id,activity
1458277433,W_Validate application
1458277433,W_Validate application
1458277433,W_Validate application
1458277433,W_Call incomplete files
1458277433,W_Call incomplete files
1458277433,A_Incomplete
1458277433,W_Call incomplete files
1458277433,W_Call incomplete files
1458277433,W_Call incomplete files
1458277433,W_Call incomplete files
1458277433,W_Call incomplete files
1458277433,W_Validate application
1458277433,W_Validate application
1458277433,A_Validating
1458277433,W_Validate application
1458277433,W_Validate application
1458277433,W_Validate application
1458277433,W_Validate application
1458277433,O_Accepted
1458277433,A_Pending
1458277433,W_Validate application
1460061930,A_Create Application
1460061930,A_Submitted
1460061930,W_Handle leads
1460061930,W_Handle leads
1460061930,W_Handle leads
1460061930,W_Handle leads
1460061930,W_Handle leads
1460061930,W_Complete application
1460061930,W_Complete application
1460061930,A_Concept
1460061930,W_Complete application
1460061930,W_Complete application
1460061930,W_Complete application
1460061930,W_Complete application
1460061930,W_Complete application
1460061930,W_Complete application
1460061930,W_Complete application
1460061930,A_Accepted
1460061930,O_Create Offer
1460061930,O_Created
1460061930,O_Sent (mail and online)
1460061930,W_Complete application
1460061930,W_Call after offers
1460061930,W_Call after offers
1460061930,A_Complete
1460061930,W_Call after offers
1460061930,W_Call after offers
1460061930,W_Call after offers
1460061930,A_Cancelled
1460061930,O_Cancelled
1460061930,W_Call after offers
1461440233,A_Create Application
1461440233,A_Submitted
1461440233,W_Handle leads
1461440233,W_Handle leads
1461440233,W_Complete application
1461440233,A_Concept
1461440233,W_Complete application
1461440233,W_Complete application
1461440233,W_Complete application
1461440233,A_Accepted
1461440233,O_Create Offer
1461440233,O_Created
1461440233,O_Sent (mail and online)
1461440233,W_Complete application
1461440233,W_Call after offers
1461440233,W_Call after offers
1461440233,A_Complete
1461440233,W_Call after offers
1461440233,W_Call after offers
1461440233,W_Call after offers
1461440233,O_Create Offer
1461440233,O_Created
1461440233,O_Sent (mail and online)
1461440233,A_Cancelled
1461440233,O_Cancelled
1461440233,O_Cancelled
1461440233,W_Call after offers
1464437874,A_Create Application
1464437874,A_Submitted
1464437874,W_Handle leads
1464437874,W_Handle leads
1464437874,W_Complete application
1464437874,A_Concept
1464437874,W_Complete application
1464437874,A_Accepted
1464437874,O_Create Offer
1464437874,O_Created
1464437874,O_Sent (mail and online)
1464437874,W_Complete application
1464437874,W_Call after offers
1464437874,W_Call after offers
1464437874,A_Complete
1464437874,W_Call after offers
1464437874,O_Create Offer
1464437874,O_Created
1464437874,O_Sent (mail and online)
1464437874,W_Call after offers
1464437874,W_Call after offers
1464437874,W_Call after offers
1464437874,W_Validate application
1464437874,W_Validate application
1464437874,A_Validating
1464437874,O_Returned
1464437874,W_Validate application
1464437874,W_Validate application
1464437874,W_Validate application
1464437874,W_Validate application
1464437874,W_Validate application
1464437874,A_Denied
1464437874,O_Refused
1464437874,O_Refused
1464437874,W_Validate application
1465474093,A_Create Application
1465474093,A_Submitted
1465474093,W_Handle leads
1465474093,W_Handle leads
1465474093,W_Complete application
1465474093,A_Concept
1465474093,W_Complete application
1465474093,W_Complete application
1465474093,A_Accepted
1465474093,O_Create Offer
1465474093,O_Created
1465474093,O_Sent (mail and online)
1465474093,W_Complete application
1465474093,W_Call after offers
1465474093,W_Call after offers
1465474093,A_Complete
1465474093,W_Call after offers
1465474093,O_Create Offer
1465474093,O_Created
1465474093,O_Sent (online only)
1465474093,W_Call after offers
1465474093,W_Call after offers
1465474093,A_Cancelled
1465474093,O_Cancelled
1465474093,O_Cancelled
1465474093,W_Call after offers
1473625375,A_Create Application
1473625375,A_Submitted
1473625375,W_Handle leads
1473625375,W_Handle leads
1473625375,W_Complete application
1473625375,A_Concept
1473625375,W_Complete application
1473625375,A_Accepted
1473625375,O_Create Offer
1473625375,O_Created
1473625375,O_Sent (mail and online)
1473625375,W_Complete application
1473625375,W_Call after offers
1473625375,W_Call after offers
1473625375,A_Complete
1473625375,W_Call after offers
1473625375,W_Call after offers
1473625375,W_Call after offers
1473625375,W_Call after offers
1473625375,W_Call after offers
1473625375,W_Call after offers
1473625375,W_Validate application
1473625375,W_Validate application
1473625375,A_Validating
1473625375,O_Returned
1473625375,W_Validate application
1473625375,W_Validate application
1473625375,W_Call incomplete files
1473625375,W_Call incomplete files
1473625375,A_Incomplete
1473625375,W_Call incomplete files
1473625375,W_Call incomplete files
1473625375,W_Call incomplete files
1473625375,O_Accepted
1473625375,A_Pending
1473625375,W_Call incomplete files
1484280125,A_Create Application
1484280125,A_Submitted
1484280125,W_Handle leads
1484280125,W_Handle leads
1484280125,W_Complete application
1484280125,A_Concept
1484280125,W_Complete application
1484280125,W_Complete application
1484280125,A_Accepted
1484280125,O_Create Offer
1484280125,O_Created
1484280125,O_Sent (mail and online)
1484280125,W_Complete application
1484280125,W_Call after offers
1484280125,W_Call after offers
1484280125,A_Complete
1484280125,W_Call after offers
1484280125,W_Call after offers
1484280125,W_Call after offers
1484280125,O_Create Offer
1484280125,O_Created
1484280125,O_Sent (mail and online)
1484280125,A_Cancelled
1484280125,O_Cancelled
1484280125,O_Cancelled
1484280125,W_Call after offers
1485695068,A_Create Application
1485695068,A_Submitted
1485695068,W_Handle leads
1485695068,W_Handle leads
1485695068,W_Handle leads
1485695068,W_Handle leads
1485695068,W_Handle leads
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,A_Concept
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,W_Complete application
1485695068,A_Accepted
1485695068,O_Create Offer
1485695068,O_Created
1485695068,O_Cancelled
1485695068,O_Create Offer
1485695068,O_Created
1485695068,O_Create Offer
1485695068,O_Created
1485695068,O_Sent (mail and online)
1485695068,O_Sent (mail and online)
1485695068,W_Complete application
1485695068,W_Call after offers
1485695068,W_Call after offers
1485695068,A_Complete
1485695068,W_Call after offers
1485695068,W_Call after offers
1485695068,W_Call after offers
1485695068,O_Create Offer
1485695068,O_Created
1485695068,O_Sent (mail and online)
1485695068,A_Cancelled
1485695068,O_Cancelled
1485695068,O_Cancelled
1485695068,O_Cancelled
1485695068,W_Call after offers
1485884937,A_Create Application
1485884937,A_Submitted
1485884937,W_Handle leads
1485884937,W_Handle leads
1485884937,W_Complete application
1485884937,A_Concept
1485884937,W_Complete application
1485884937,A_Accepted
1485884937,O_Create Offer
1485884937,O_Created
1485884937,O_Sent (mail and online)
1485884937,W_Complete application
1485884937,W_Call after offers
1485884937,W_Call after offers
1485884937,A_Complete
1485884937,W_Call after offers
1485884937,W_Call after offers
1485884937,W_Call after offers
1485884937,A_Cancelled
1485884937,O_Cancelled
1485884937,W_Call after offers
1489410969,A_Create Application
1489410969,A_Submitted
1489410969,W_Handle leads
1489410969,W_Handle leads
1489410969,W_Complete application
1489410969,A_Concept
1489410969,W_Complete application
1489410969,A_Accepted
1489410969,O_Create Offer
1489410969,O_Created
1489410969,O_Sent (mail and online)
1489410969,W_Complete application
1489410969,W_Call after offers
1489410969,W_Call after offers
1489410969,A_Complete
1489410969,W_Call after offers
1489410969,W_Call after offers
1489410969,W_Call after offers
1489410969,W_Call after offers
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,A_Validating
1489410969,O_Returned
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,W_Call incomplete files
1489410969,W_Call incomplete files
1489410969,A_Incomplete
1489410969,W_Call incomplete files
1489410969,W_Call incomplete files
1489410969,W_Call incomplete files
1489410969,W_Call incomplete files
1489410969,W_Call incomplete files
1489410969,W_Call incomplete files
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,A_Validating
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,W_Validate application
1489410969,O_Accepted
1489410969,A_Pending
1489410969,W_Validate application
1492342444,A_Create Application
1492342444,W_Complete application
1492342444,W_Complete application
1492342444,A_Concept
1492342444,A_Accepted
1492342444,O_Create Offer
1492342444,O_Created
1492342444,W_Complete application
1492342444,O_Cancelled
1492342444,O_Create Offer
1492342444,O_Created
1492342444,O_Sent (mail and online)
1492342444,W_Complete application
1492342444,W_Call after offers
1492342444,W_Call after offers
1492342444,A_Complete
1492342444,W_Call after offers
1492342444,W_Call after offers
1492342444,W_Call after offers
1492342444,W_Call after offers
1492342444,W_Validate application
1492342444,W_Validate application
1492342444,A_Validating
1492342444,O_Returned
1492342444,W_Validate application
1492342444,W_Validate application
1492342444,W_Validate application
1492342444,O_Accepted
1492342444,A_Pending
1492342444,W_Validate application
1494501575,A_Create Application
1494501575,A_Submitted
1494501575,W_Handle leads
1494501575,W_Handle leads
1494501575,W_Complete application
1494501575,A_Concept
1494501575,W_Complete application
1494501575,A_Accepted
1494501575,O_Create Offer
1494501575,O_Created
1494501575,O_Sent (mail and online)
1494501575,W_Complete application
1494501575,W_Call after offers
1494501575,W_Call after offers
1494501575,A_Complete
1494501575,W_Call after offers
1494501575,W_Call after offers
1494501575,W_Call after offers
1494501575,W_Call after offers
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,A_Validating
1494501575,O_Returned
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,W_Call incomplete files
1494501575,W_Call incomplete files
1494501575,A_Incomplete
1494501575,W_Call incomplete files
1494501575,W_Call incomplete files
1494501575,W_Call incomplete files
1494501575,W_Call incomplete files
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,A_Validating
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,W_Call incomplete files
1494501575,W_Call incomplete files
1494501575,A_Incomplete
1494501575,W_Call incomplete files
1494501575,W_Call incomplete files
1494501575,W_Call incomplete files
1494501575,W_Validate application
1494501575,W_Validate application
1494501575,A_Validating
1494501575,W_Validate application
