id,activity
1059824032,O_Returned
1059824032,W_Validate application
1059824032,W_Validate application
1059824032,W_Call incomplete files
1059824032,W_Call incomplete files
1059824032,A_Incomplete
1059824032,W_Call incomplete files
1059824032,W_Call incomplete files
1059824032,W_Call incomplete files
1059824032,W_Call incomplete files
1059824032,W_Call incomplete files
1059824032,W_Call incomplete files
1059824032,W_Validate application
1059824032,W_Validate application
1059824032,A_Validating
1059824032,W_Validate application
1059824032,O_Accepted
1059824032,A_Pending
1059824032,W_Validate application
1059839765,A_Create Application
1059839765,W_Complete application
1059839765,W_Complete application
1059839765,A_Concept
1059839765,A_Accepted
1059839765,O_Create Offer
1059839765,O_Created
1059839765,O_Sent (mail and online)
1059839765,W_Complete application
1059839765,W_Call after offers
1059839765,W_Call after offers
1059839765,A_Complete
1059839765,W_Call after offers
1059839765,W_Call after offers
1059839765,W_Call after offers
1059839765,W_Call after offers
1059839765,W_Validate application
1059839765,W_Validate application
1059839765,A_Validating
1059839765,O_Returned
1059839765,W_Validate application
1059839765,O_Accepted
1059839765,A_Pending
1059839765,W_Validate application
1059851748,A_Create Application
1059851748,A_Submitted
1059851748,W_Handle leads
1059851748,W_Handle leads
1059851748,W_Complete application
1059851748,A_Concept
1059851748,W_Complete application
1059851748,W_Complete application
1059851748,W_Complete application
1059851748,W_Complete application
1059851748,W_Complete application
1059851748,A_Accepted
1059851748,O_Create Offer
1059851748,O_Created
1059851748,O_Sent (mail and online)
1059851748,W_Complete application
1059851748,W_Call after offers
1059851748,W_Call after offers
1059851748,A_Complete
1059851748,W_Call after offers
1059851748,W_Call after offers
1059851748,W_Call after offers
1059851748,W_Call after offers
1059851748,W_Validate application
1059851748,W_Validate application
1059851748,A_Validating
1059851748,O_Returned
1059851748,W_Validate application
1059851748,W_Validate application
1059851748,W_Call incomplete files
1059851748,W_Call incomplete files
1059851748,A_Incomplete
1059851748,W_Call incomplete files
1059851748,W_Call incomplete files
1059851748,W_Call incomplete files
1059851748,W_Call incomplete files
1059851748,W_Validate application
1059851748,W_Validate application
1059851748,A_Validating
1059851748,W_Validate application
1059851748,W_Validate application
1059851748,W_Call incomplete files
1059851748,W_Call incomplete files
1059851748,A_Incomplete
1059851748,W_Call incomplete files
1059851748,W_Call incomplete files
1059851748,W_Call incomplete files
1059851748,O_Accepted
1059851748,A_Pending
1059851748,W_Call incomplete files
1059867108,A_Create Application
1059867108,A_Submitted
1059867108,W_Handle leads
1059867108,W_Handle leads
1059867108,W_Handle leads
1059867108,W_Handle leads
1059867108,W_Handle leads
1059867108,W_Complete application
1059867108,W_Complete application
1059867108,A_Concept
1059867108,W_Complete application
1059867108,W_Complete application
1059867108,A_Accepted
1059867108,O_Create Offer
1059867108,O_Created
1059867108,O_Sent (mail and online)
1059867108,W_Complete application
1059867108,W_Call after offers
1059867108,W_Call after offers
1059867108,A_Complete
1059867108,W_Call after offers
1059867108,W_Call after offers
1059867108,W_Call after offers
1059867108,W_Call after offers
1059867108,W_Validate application
1059867108,W_Validate application
1059867108,A_Validating
1059867108,O_Returned
1059867108,W_Validate application
1059867108,W_Validate application
1059867108,A_Denied
1059867108,O_Refused
1059867108,W_Validate application
1059902505,A_Create Application
1059902505,A_Submitted
1059902505,W_Handle leads
1059902505,W_Handle leads
1059902505,W_Complete application
1059902505,A_Concept
1059902505,W_Complete application
1059902505,A_Accepted
1059902505,O_Create Offer
1059902505,O_Created
1059902505,O_Sent (mail and online)
1059902505,W_Complete application
1059902505,W_Call after offers
1059902505,W_Call after offers
1059902505,A_Complete
1059902505,W_Call after offers
1059902505,W_Call after offers
1059902505,W_Call after offers
1059902505,W_Call after offers
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,A_Validating
1059902505,O_Returned
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,A_Incomplete
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,A_Validating
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,A_Incomplete
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,W_Call incomplete files
1059902505,O_Create Offer
1059902505,O_Created
1059902505,O_Sent (online only)
1059902505,W_Call incomplete files
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,A_Validating
1059902505,W_Validate application
1059902505,O_Returned
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,W_Validate application
1059902505,O_Accepted
1059902505,A_Pending
1059902505,W_Validate application
1059902505,O_Cancelled
1060140097,A_Create Application
1060140097,A_Submitted
1060140097,W_Handle leads
1060140097,W_Handle leads
1060140097,W_Complete application
1060140097,A_Concept
1060140097,A_Accepted
1060140097,O_Create Offer
1060140097,O_Created
1060140097,O_Sent (mail and online)
1060140097,W_Complete application
1060140097,W_Call after offers
1060140097,W_Call after offers
1060140097,A_Complete
1060140097,W_Call after offers
1060140097,W_Call after offers
1060140097,W_Call after offers
1060140097,W_Call after offers
1060140097,W_Validate application
1060140097,W_Validate application
1060140097,A_Validating
1060140097,O_Returned
1060140097,W_Validate application
1060140097,W_Validate application
1060140097,W_Call incomplete files
1060140097,W_Call incomplete files
1060140097,A_Incomplete
1060140097,W_Call incomplete files
1060140097,W_Call incomplete files
1060140097,W_Call incomplete files
1060140097,W_Validate application
1060140097,W_Validate application
1060140097,A_Validating
1060140097,W_Validate application
1060140097,O_Accepted
1060140097,A_Pending
1060140097,W_Validate application
1060151944,A_Create Application
1060151944,W_Complete application
1060151944,W_Complete application
1060151944,A_Concept
1060151944,A_Accepted
1060151944,O_Create Offer
1060151944,O_Created
1060151944,O_Sent (mail and online)
1060151944,W_Complete application
1060151944,W_Call after offers
1060151944,W_Call after offers
1060151944,A_Complete
1060151944,W_Call after offers
1060151944,W_Call after offers
1060151944,W_Call after offers
1060151944,A_Cancelled
1060151944,O_Cancelled
1060151944,W_Call after offers
1060240430,A_Create Application
1060240430,W_Complete application
1060240430,W_Complete application
1060240430,A_Concept
1060240430,A_Accepted
1060240430,O_Create Offer
1060240430,O_Created
1060240430,O_Sent (mail and online)
1060240430,W_Complete application
1060240430,W_Call after offers
1060240430,W_Call after offers
1060240430,A_Complete
1060240430,W_Call after offers
1060240430,W_Call after offers
1060240430,W_Call after offers
1060240430,W_Call after offers
1060240430,W_Validate application
1060240430,W_Validate application
1060240430,A_Validating
1060240430,W_Validate application
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,A_Incomplete
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Call incomplete files
1060240430,W_Validate application
1060240430,W_Validate application
1060240430,A_Validating
1060240430,W_Validate application
1060240430,W_Validate application
1060240430,A_Denied
1060240430,O_Refused
1060240430,W_Validate application
1060326260,A_Create Application
1060326260,W_Complete application
1060326260,W_Complete application
1060326260,A_Concept
1060326260,A_Accepted
1060326260,O_Create Offer
1060326260,O_Created
1060326260,O_Create Offer
1060326260,O_Created
1060326260,O_Sent (mail and online)
1060326260,O_Sent (mail and online)
1060326260,W_Complete application
1060326260,W_Call after offers
1060326260,W_Call after offers
1060326260,A_Complete
1060326260,W_Call after offers
1060326260,W_Call after offers
1060326260,W_Call after offers
1060326260,O_Create Offer
1060326260,O_Created
1060326260,O_Sent (mail and online)
1060326260,W_Call after offers
1060326260,W_Call after offers
1060326260,A_Cancelled
1060326260,O_Cancelled
1060326260,O_Cancelled
1060326260,O_Cancelled
1060326260,W_Call after offers
1060353243,A_Create Application
1060353243,A_Submitted
1060353243,W_Handle leads
1060353243,W_Handle leads
1060353243,W_Complete application
1060353243,A_Concept
1060353243,W_Complete application
1060353243,W_Complete application
1060353243,W_Complete application
1060353243,A_Accepted
1060353243,O_Create Offer
1060353243,O_Created
1060353243,O_Sent (mail and online)
1060353243,W_Complete application
1060353243,W_Call after offers
1060353243,W_Call after offers
1060353243,A_Complete
1060353243,W_Call after offers
1060353243,W_Call after offers
1060353243,W_Call after offers
1060353243,A_Cancelled
1060353243,O_Cancelled
1060353243,W_Call after offers
1060353640,A_Create Application
1060353640,A_Submitted
1060353640,W_Handle leads
1060353640,W_Handle leads
1060353640,W_Complete application
1060353640,A_Concept
1060353640,W_Complete application
1060353640,W_Complete application
1060353640,A_Accepted
1060353640,O_Create Offer
1060353640,O_Created
1060353640,O_Sent (mail and online)
1060353640,W_Complete application
1060353640,W_Call after offers
1060353640,W_Call after offers
1060353640,A_Complete
1060353640,W_Call after offers
1060353640,W_Call after offers
1060353640,W_Call after offers
1060353640,A_Cancelled
1060353640,O_Cancelled
1060353640,W_Call after offers
1060528695,A_Create Application
1060528695,A_Submitted
1060528695,W_Handle leads
1060528695,W_Handle leads
1060528695,W_Complete application
1060528695,A_Concept
1060528695,W_Complete application
1060528695,A_Accepted
1060528695,O_Create Offer
1060528695,O_Created
1060528695,O_Sent (mail and online)
1060528695,W_Complete application
