id,activity
145479769,W_Complete application
145479769,A_Accepted
145479769,O_Create Offer
145479769,O_Created
145479769,O_Sent (mail and online)
145479769,W_Complete application
145479769,W_Call after offers
145479769,W_Call after offers
145479769,A_Complete
145479769,W_Call after offers
145479769,W_Call after offers
145479769,W_Call after offers
145479769,W_Call after offers
145479769,W_Call after offers
145479769,W_Call after offers
145479769,W_Validate application
145479769,W_Validate application
145479769,A_Validating
145479769,O_Returned
145479769,W_Validate application
145479769,W_Validate application
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,A_Incomplete
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,W_Call incomplete files
145479769,A_Cancelled
145479769,O_Cancelled
145479769,W_Call incomplete files
1458789315,A_Create Application
1458789315,A_Submitted
1458789315,W_Handle leads
1458789315,W_Handle leads
1458789315,W_Complete application
1458789315,A_Concept
1458789315,W_Complete application
1458789315,W_Complete application
1458789315,A_Accepted
1458789315,O_Create Offer
1458789315,O_Created
1458789315,O_Sent (mail and online)
1458789315,W_Complete application
1458789315,W_Call after offers
1458789315,W_Call after offers
1458789315,A_Complete
1458789315,W_Call after offers
1458789315,W_Call after offers
1458789315,W_Call after offers
1458789315,W_Call after offers
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,A_Validating
1458789315,O_Returned
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,A_Incomplete
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,A_Validating
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,A_Incomplete
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,O_Create Offer
1458789315,O_Created
1458789315,O_Sent (mail and online)
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,A_Validating
1458789315,W_Validate application
1458789315,O_Returned
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,A_Incomplete
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Call incomplete files
1458789315,W_Validate application
1458789315,W_Validate application
1458789315,A_Validating
1458789315,O_Accepted
1458789315,A_Pending
1458789315,W_Validate application
1458789315,O_Cancelled
1458887736,A_Create Application
1458887736,A_Submitted
1458887736,W_Handle leads
1458887736,W_Handle leads
1458887736,W_Complete application
1458887736,A_Concept
1458887736,W_Complete application
1458887736,W_Complete application
1458887736,A_Accepted
1458887736,O_Create Offer
1458887736,O_Created
1458887736,O_Sent (mail and online)
1458887736,W_Complete application
1458887736,W_Call after offers
1458887736,W_Call after offers
1458887736,A_Complete
1458887736,W_Call after offers
1458887736,W_Call after offers
1458887736,W_Call after offers
1458887736,W_Call after offers
1458887736,W_Validate application
1458887736,W_Validate application
1458887736,A_Validating
1458887736,O_Returned
1458887736,W_Validate application
1458887736,W_Validate application
1458887736,W_Validate application
1458887736,W_Validate application
1458887736,A_Denied
1458887736,O_Refused
1458887736,W_Validate application
1459114131,A_Create Application
1459114131,W_Complete application
1459114131,W_Complete application
1459114131,A_Concept
1459114131,A_Accepted
1459114131,O_Create Offer
1459114131,O_Created
1459114131,O_Sent (mail and online)
1459114131,W_Complete application
1459114131,W_Call after offers
1459114131,W_Call after offers
1459114131,A_Complete
1459114131,W_Call after offers
1459114131,W_Call after offers
1459114131,W_Call after offers
1459114131,W_Call after offers
1459114131,W_Validate application
1459114131,W_Validate application
1459114131,A_Validating
1459114131,O_Returned
1459114131,W_Validate application
1459114131,W_Validate application
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,A_Incomplete
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,O_Create Offer
1459114131,O_Created
1459114131,O_Sent (online only)
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Validate application
1459114131,W_Validate application
1459114131,A_Validating
1459114131,W_Validate application
1459114131,W_Validate application
1459114131,W_Validate application
1459114131,W_Validate application
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,A_Incomplete
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,W_Call incomplete files
1459114131,O_Returned
1459114131,O_Accepted
1459114131,A_Pending
1459114131,W_Call incomplete files
1459114131,O_Cancelled
1464798669,A_Create Application
1464798669,W_Complete application
1464798669,W_Complete application
1464798669,A_Concept
1464798669,A_Accepted
1464798669,O_Create Offer
1464798669,O_Created
1464798669,O_Sent (mail and online)
1464798669,W_Complete application
1464798669,W_Call after offers
1464798669,W_Call after offers
1464798669,A_Complete
1464798669,W_Call after offers
1464798669,W_Call after offers
1464798669,W_Validate application
1464798669,W_Validate application
1464798669,A_Validating
1464798669,O_Returned
1464798669,W_Validate application
1464798669,O_Accepted
1464798669,A_Pending
1464798669,W_Validate application
1465315204,A_Create Application
1465315204,W_Complete application
1465315204,W_Complete application
1465315204,A_Concept
1465315204,A_Accepted
1465315204,O_Create Offer
1465315204,O_Created
1465315204,O_Sent (mail and online)
1465315204,W_Complete application
1465315204,W_Call after offers
1465315204,W_Call after offers
1465315204,A_Complete
1465315204,W_Call after offers
1465315204,W_Call after offers
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,A_Validating
1465315204,O_Returned
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Call incomplete files
1465315204,W_Call incomplete files
1465315204,A_Incomplete
1465315204,W_Call incomplete files
1465315204,W_Call incomplete files
1465315204,W_Call incomplete files
1465315204,W_Call incomplete files
1465315204,W_Call incomplete files
1465315204,O_Create Offer
1465315204,O_Created
1465315204,O_Sent (online only)
1465315204,W_Call incomplete files
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,A_Validating
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,W_Validate application
1465315204,O_Accepted
1465315204,A_Pending
1465315204,W_Validate application
1465315204,O_Cancelled
1470991878,A_Create Application
1470991878,A_Submitted
1470991878,W_Handle leads
1470991878,W_Handle leads
1470991878,W_Complete application
1470991878,A_Concept
1470991878,W_Complete application
1470991878,W_Complete application
1470991878,W_Complete application
1470991878,W_Complete application
1470991878,A_Accepted
1470991878,O_Create Offer
1470991878,O_Created
1470991878,O_Sent (mail and online)
1470991878,W_Complete application
1470991878,W_Call after offers
1470991878,W_Call after offers
1470991878,A_Complete
1470991878,W_Call after offers
1470991878,W_Call after offers
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,A_Validating
1470991878,O_Returned
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Call incomplete files
1470991878,W_Call incomplete files
1470991878,A_Incomplete
1470991878,W_Call incomplete files
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,A_Validating
1470991878,W_Validate application
1470991878,W_Call incomplete files
1470991878,W_Call incomplete files
1470991878,A_Incomplete
1470991878,W_Call incomplete files
1470991878,W_Call incomplete files
1470991878,W_Call incomplete files
1470991878,W_Call incomplete files
1470991878,W_Call incomplete files
1470991878,W_Call incomplete files
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,A_Validating
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,W_Validate application
1470991878,O_Accepted
1470991878,A_Pending
1470991878,W_Validate application
1471003921,A_Create Application
1471003921,A_Concept
1471003921,W_Complete application
1471003921,W_Complete application
1471003921,A_Accepted
1471003921,O_Create Offer
1471003921,O_Created
1471003921,O_Sent (mail and online)
1471003921,W_Complete application
1471003921,W_Call after offers
