id,activity
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,W_Nabellen offertes
194191,A_CANCELLED
194191,O_CANCELLED
194200,A_SUBMITTED
194200,A_PARTLYSUBMITTED
194200,A_DECLINED
194305,A_SUBMITTED
194305,A_PARTLYSUBMITTED
194305,A_PREACCEPTED
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,W_Completeren aanvraag
194305,A_CANCELLED
194481,A_SUBMITTED
194481,A_PARTLYSUBMITTED
194481,A_PREACCEPTED
194481,W_Completeren aanvraag
194481,W_Completeren aanvraag
194481,A_ACCEPTED
194481,A_FINALIZED
194481,O_SELECTED
194481,O_CREATED
194481,O_SENT
194481,W_Nabellen offertes
194481,W_Completeren aanvraag
194481,W_Nabellen offertes
194481,W_Nabellen offertes
194481,W_Nabellen offertes
194481,O_SENT_BACK
194481,W_Valideren aanvraag
194481,W_Nabellen offertes
194481,W_Valideren aanvraag
194481,O_DECLINED
194481,A_DECLINED
194481,W_Valideren aanvraag
194547,A_SUBMITTED
194547,A_PARTLYSUBMITTED
194547,A_DECLINED
194641,A_SUBMITTED
194641,A_PARTLYSUBMITTED
194641,A_PREACCEPTED
194641,W_Completeren aanvraag
194641,W_Completeren aanvraag
194641,A_ACCEPTED
194641,A_FINALIZED
194641,O_SELECTED
194641,O_CREATED
194641,O_SENT
194641,W_Nabellen offertes
194641,W_Completeren aanvraag
194641,W_Nabellen offertes
194641,W_Nabellen offertes
194641,W_Nabellen offertes
194641,W_Nabellen offertes
194641,W_Nabellen offertes
194641,O_SENT_BACK
194641,W_Valideren aanvraag
194641,W_Nabellen offertes
194641,W_Valideren aanvraag
194641,O_ACCEPTED
194641,A_APPROVED
194641,A_REGISTERED
194641,A_ACTIVATED
194641,W_Valideren aanvraag
194686,A_SUBMITTED
194686,A_PARTLYSUBMITTED
194686,A_PREACCEPTED
194686,W_Completeren aanvraag
194686,W_Completeren aanvraag
194686,A_CANCELLED
194686,W_Completeren aanvraag
194898,A_SUBMITTED
194898,A_PARTLYSUBMITTED
194898,W_Afhandelen leads
194898,W_Afhandelen leads
194898,A_PREACCEPTED
194898,W_Completeren aanvraag
194898,W_Afhandelen leads
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,W_Completeren aanvraag
194898,A_CANCELLED
194952,A_SUBMITTED
194952,A_PARTLYSUBMITTED
194952,A_PREACCEPTED
194952,W_Completeren aanvraag
194952,W_Completeren aanvraag
194952,A_CANCELLED
194952,W_Completeren aanvraag
194955,A_SUBMITTED
194955,A_PARTLYSUBMITTED
194955,W_Afhandelen leads
194955,W_Afhandelen leads
194955,W_Afhandelen leads
194955,W_Afhandelen leads
194955,A_DECLINED
194955,W_Afhandelen leads
194985,A_SUBMITTED
194985,A_PARTLYSUBMITTED
194985,A_PREACCEPTED
194985,W_Completeren aanvraag
194985,W_Completeren aanvraag
194985,A_ACCEPTED
194985,A_FINALIZED
194985,O_SELECTED
194985,O_CREATED
194985,O_SENT
194985,W_Nabellen offertes
194985,W_Completeren aanvraag
194985,W_Nabellen offertes
194985,W_Nabellen offertes
194985,W_Nabellen offertes
194985,O_SENT_BACK
194985,W_Valideren aanvraag
194985,W_Nabellen offertes
194985,W_Valideren aanvraag
194985,W_Nabellen incomplete dossiers
194985,W_Valideren aanvraag
194985,W_Nabellen incomplete dossiers
194985,W_Nabellen incomplete dossiers
194985,W_Nabellen incomplete dossiers
194985,W_Valideren aanvraag
194985,W_Nabellen incomplete dossiers
194985,W_Valideren aanvraag
194985,O_ACCEPTED
194985,A_APPROVED
194985,A_REGISTERED
194985,A_ACTIVATED
194985,W_Valideren aanvraag
194991,A_SUBMITTED
194991,A_PARTLYSUBMITTED
194991,A_PREACCEPTED
194991,W_Completeren aanvraag
194991,W_Completeren aanvraag
194991,A_ACCEPTED
194991,O_SELECTED
194991,A_FINALIZED
194991,O_CREATED
194991,O_SENT
194991,W_Nabellen offertes
194991,W_Completeren aanvraag
194991,W_Nabellen offertes
194991,W_Nabellen offertes
194991,W_Nabellen offertes
194991,W_Nabellen offertes
194991,W_Nabellen offertes
194991,W_Nabellen offertes
194991,W_Nabellen offertes
194991,W_Nabellen offertes
194991,W_Nabellen offertes
194991,O_SENT_BACK
194991,W_Valideren aanvraag
194991,W_Nabellen offertes
194991,W_Valideren aanvraag
194991,W_Valideren aanvraag
194991,W_Valideren aanvraag
194991,O_ACCEPTED
194991,A_REGISTERED
194991,A_APPROVED
194991,A_ACTIVATED
194991,W_Valideren aanvraag
195030,A_SUBMITTED
195030,A_PARTLYSUBMITTED
195030,W_Afhandelen leads
195030,W_Afhandelen leads
195030,A_PREACCEPTED
195030,W_Completeren aanvraag
195030,W_Afhandelen leads
195030,W_Completeren aanvraag
195030,W_Completeren aanvraag
195030,W_Completeren aanvraag
195030,W_Completeren aanvraag
195030,W_Completeren aanvraag
195030,W_Completeren aanvraag
195030,W_Completeren aanvraag
195030,A_DECLINED
195030,W_Completeren aanvraag
195066,A_SUBMITTED
195066,A_PARTLYSUBMITTED
195066,A_PREACCEPTED
195066,W_Completeren aanvraag
195066,W_Completeren aanvraag
195066,W_Completeren aanvraag
195066,W_Completeren aanvraag
195066,A_ACCEPTED
195066,A_FINALIZED
195066,O_SELECTED
195066,O_CREATED
195066,O_SENT
195066,W_Nabellen offertes
195066,W_Completeren aanvraag
195066,W_Nabellen offertes
195066,W_Nabellen offertes
195066,W_Nabellen offertes
195066,O_SENT_BACK
195066,W_Valideren aanvraag
195066,W_Nabellen offertes
195066,W_Valideren aanvraag
195066,W_Valideren aanvraag
195066,W_Valideren aanvraag
195066,W_Nabellen incomplete dossiers
195066,W_Valideren aanvraag
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,W_Nabellen incomplete dossiers
195066,O_CANCELLED
195066,A_CANCELLED
195066,W_Nabellen incomplete dossiers
195133,A_SUBMITTED
195133,A_PARTLYSUBMITTED
195133,A_PREACCEPTED
195133,W_Completeren aanvraag
195133,W_Completeren aanvraag
195133,A_CANCELLED
195133,W_Completeren aanvraag
195142,A_SUBMITTED
195142,A_PARTLYSUBMITTED
195142,A_PREACCEPTED
195142,W_Completeren aanvraag
195142,W_Completeren aanvraag
195142,A_ACCEPTED
195142,A_FINALIZED
195142,O_SELECTED
195142,O_CREATED
195142,O_SENT
195142,W_Nabellen offertes
195142,W_Completeren aanvraag
195142,W_Nabellen offertes
195142,W_Nabellen offertes
195142,W_Nabellen offertes
195142,W_Nabellen offertes
195142,W_Nabellen offertes
195142,W_Nabellen offertes
195142,W_Nabellen offertes
195142,W_Nabellen offertes
195142,W_Nabellen offertes
195142,O_SENT_BACK
195142,W_Valideren aanvraag
195142,W_Nabellen offertes
195142,W_Valideren aanvraag
195142,O_DECLINED
195142,A_DECLINED
195142,W_Valideren aanvraag
195181,A_SUBMITTED
195181,A_PARTLYSUBMITTED
195181,W_Afhandelen leads
195181,W_Afhandelen leads
195181,W_Afhandelen leads
195181,W_Afhandelen leads
195181,A_DECLINED
195181,W_Afhandelen leads
195265,A_SUBMITTED
195265,A_PARTLYSUBMITTED
195265,W_Afhandelen leads
195265,W_Afhandelen leads
195265,A_PREACCEPTED
195265,W_Completeren aanvraag
195265,W_Afhandelen leads
195265,W_Completeren aanvraag
195265,W_Completeren aanvraag
195265,W_Completeren aanvraag
195265,W_Completeren aanvraag
195265,W_Completeren aanvraag
195265,W_Completeren aanvraag
195265,W_Completeren aanvraag
195265,A_ACCEPTED
195265,A_FINALIZED
195265,O_SELECTED
195265,O_CREATED
195265,O_SENT
195265,W_Nabellen offertes
195265,W_Completeren aanvraag
195265,W_Nabellen offertes
195265,W_Nabellen offertes
195265,W_Nabellen offertes
195265,O_SENT_BACK
195265,W_Valideren aanvraag
195265,W_Nabellen offertes
195265,W_Valideren aanvraag
195265,W_Nabellen incomplete dossiers
195265,W_Valideren aanvraag
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Nabellen incomplete dossiers
195265,W_Valideren aanvraag
195265,W_Nabellen incomplete dossiers
195265,W_Valideren aanvraag
195265,A_REGISTERED
195265,O_ACCEPTED
195265,A_ACTIVATED
195265,A_APPROVED
195265,W_Valideren aanvraag
195338,A_SUBMITTED
195338,A_PARTLYSUBMITTED
195338,A_PREACCEPTED
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,W_Completeren aanvraag
195338,A_CANCELLED
195338,W_Completeren aanvraag
195344,A_SUBMITTED
195344,A_PARTLYSUBMITTED
195344,W_Afhandelen leads
195344,W_Afhandelen leads
195344,W_Afhandelen leads
195344,W_Afhandelen leads
195344,A_PREACCEPTED
195344,W_Completeren aanvraag
195344,W_Afhandelen leads
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,W_Completeren aanvraag
195344,A_CANCELLED
195344,W_Completeren aanvraag
195603,A_SUBMITTED
195603,A_PARTLYSUBMITTED
195603,A_PREACCEPTED
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,W_Completeren aanvraag
195603,A_CANCELLED
195630,A_SUBMITTED
195630,A_PARTLYSUBMITTED
195630,A_PREACCEPTED
195630,W_Completeren aanvraag
195630,W_Completeren aanvraag
195630,A_ACCEPTED
195630,A_FINALIZED
195630,O_SELECTED
195630,O_CREATED
195630,O_SENT
195630,W_Nabellen offertes
195630,W_Completeren aanvraag
195630,W_Nabellen offertes
195630,W_Nabellen offertes
195630,W_Nabellen offertes
195630,W_Nabellen offertes
195630,W_Nabellen offertes
195630,W_Nabellen offertes
195630,W_Nabellen offertes
195630,W_Nabellen offertes
195630,W_Nabellen offertes
195630,O_SENT_BACK
195630,W_Valideren aanvraag
195630,W_Nabellen offertes
195630,W_Valideren aanvraag
195630,O_DECLINED
195630,A_DECLINED
195630,W_Valideren aanvraag
195666,A_SUBMITTED
195666,A_PARTLYSUBMITTED
195666,A_PREACCEPTED
195666,W_Completeren aanvraag
195666,W_Completeren aanvraag
195666,W_Completeren aanvraag
195666,W_Completeren aanvraag
195666,A_ACCEPTED
195666,A_FINALIZED
195666,O_SELECTED
195666,O_CREATED
195666,O_SENT
195666,W_Nabellen offertes
195666,W_Completeren aanvraag
195666,W_Nabellen offertes
195666,O_SENT_BACK
195666,W_Valideren aanvraag
195666,W_Nabellen offertes
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Beoordelen fraude
195666,W_Valideren aanvraag
195666,W_Beoordelen fraude
195666,W_Valideren aanvraag
195666,W_Beoordelen fraude
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,W_Valideren aanvraag
195666,A_ACTIVATED
195666,A_APPROVED
195666,A_REGISTERED
195666,O_ACCEPTED
195666,W_Valideren aanvraag
195672,A_SUBMITTED
195672,A_PARTLYSUBMITTED
195672,A_PREACCEPTED
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,W_Completeren aanvraag
195672,A_CANCELLED
195965,A_SUBMITTED
195965,A_PARTLYSUBMITTED
195965,W_Afhandelen leads
195965,W_Afhandelen leads
195965,A_DECLINED
195965,W_Afhandelen leads
196030,A_SUBMITTED
196030,A_PARTLYSUBMITTED
196030,A_PREACCEPTED
196030,W_Completeren aanvraag
196030,W_Completeren aanvraag
196030,W_Completeren aanvraag
196030,W_Completeren aanvraag
196030,W_Completeren aanvraag
196030,W_Completeren aanvraag
196030,A_ACCEPTED
196030,A_FINALIZED
196030,O_SELECTED
196030,O_CREATED
196030,O_SENT
196030,W_Nabellen offertes
196030,W_Completeren aanvraag
196030,W_Nabellen offertes
196030,W_Nabellen offertes
196030,W_Nabellen offertes
196030,W_Nabellen offertes
196030,W_Nabellen offertes
196030,O_SENT_BACK
196030,W_Valideren aanvraag
196030,W_Nabellen offertes
196030,W_Valideren aanvraag
196030,W_Valideren aanvraag
196030,W_Valideren aanvraag
196030,W_Valideren aanvraag
196030,W_Valideren aanvraag
196030,O_DECLINED
196030,A_DECLINED
196030,W_Valideren aanvraag
196111,A_SUBMITTED
196111,A_PARTLYSUBMITTED
196111,W_Afhandelen leads
196111,W_Afhandelen leads
196111,A_PREACCEPTED
196111,W_Completeren aanvraag
196111,W_Afhandelen leads
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,W_Completeren aanvraag
196111,A_DECLINED
196111,W_Completeren aanvraag
196144,A_SUBMITTED
196144,A_PARTLYSUBMITTED
196144,A_PREACCEPTED
196144,W_Completeren aanvraag
196144,W_Completeren aanvraag
196144,W_Completeren aanvraag
196144,W_Completeren aanvraag
196144,A_ACCEPTED
196144,O_SELECTED
196144,A_FINALIZED
196144,O_CREATED
196144,O_SENT
196144,W_Nabellen offertes
196144,W_Completeren aanvraag
196144,W_Nabellen offertes
196144,W_Nabellen offertes
196144,W_Nabellen offertes
196144,O_SENT_BACK
196144,W_Valideren aanvraag
196144,W_Nabellen offertes
196144,W_Valideren aanvraag
196144,A_ACTIVATED
196144,A_APPROVED
196144,A_REGISTERED
196144,O_ACCEPTED
196144,W_Valideren aanvraag
196162,A_SUBMITTED
196162,A_PARTLYSUBMITTED
196162,W_Afhandelen leads
196162,W_Afhandelen leads
196162,A_PREACCEPTED
196162,W_Completeren aanvraag
196162,W_Afhandelen leads
196162,W_Completeren aanvraag
196162,W_Completeren aanvraag
196162,W_Completeren aanvraag
196162,A_DECLINED
196162,W_Completeren aanvraag
196261,A_SUBMITTED
196261,A_PARTLYSUBMITTED
196261,W_Afhandelen leads
196261,W_Afhandelen leads
196261,A_PREACCEPTED
196261,W_Completeren aanvraag
196261,W_Afhandelen leads
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,A_DECLINED
196261,W_Completeren aanvraag
196299,A_SUBMITTED
196299,A_PARTLYSUBMITTED
196299,A_DECLINED
196392,A_SUBMITTED
196392,A_PARTLYSUBMITTED
196392,W_Afhandelen leads
196392,W_Afhandelen leads
196392,W_Afhandelen leads
196392,W_Afhandelen leads
196392,A_PREACCEPTED
196392,W_Completeren aanvraag
196392,W_Afhandelen leads
196392,W_Completeren aanvraag
196392,W_Completeren aanvraag
196392,W_Completeren aanvraag
196392,W_Completeren aanvraag
196392,W_Completeren aanvraag
196392,W_Completeren aanvraag
196392,W_Completeren aanvraag
196392,W_Completeren aanvraag
196392,W_Completeren aanvraag
196392,A_CANCELLED
196392,W_Completeren aanvraag
196654,A_SUBMITTED
196654,A_PARTLYSUBMITTED
196654,A_PREACCEPTED
196654,W_Completeren aanvraag
196654,W_Completeren aanvraag
196654,A_ACCEPTED
196654,A_FINALIZED
196654,O_SELECTED
196654,O_CREATED
196654,O_SENT
196654,W_Nabellen offertes
196654,W_Completeren aanvraag
196654,W_Nabellen offertes
196654,O_CANCELLED
196654,O_SELECTED
196654,O_CREATED
196654,O_SENT
196654,W_Nabellen offertes
196654,W_Nabellen offertes
196654,W_Nabellen offertes
196654,W_Nabellen offertes
196654,W_Nabellen offertes
196654,W_Nabellen offertes
196654,W_Nabellen offertes
196654,O_SENT_BACK
196654,W_Valideren aanvraag
196654,W_Nabellen offertes
196654,W_Valideren aanvraag
196654,A_REGISTERED
196654,A_APPROVED
196654,A_ACTIVATED
196654,O_ACCEPTED
196654,W_Valideren aanvraag
196693,A_SUBMITTED
196693,A_PARTLYSUBMITTED
196693,A_PREACCEPTED
196693,W_Completeren aanvraag
196693,W_Completeren aanvraag
196693,A_ACCEPTED
196693,A_FINALIZED
196693,O_SELECTED
196693,O_CREATED
196693,O_SENT
196693,W_Nabellen offertes
196693,W_Completeren aanvraag
196693,W_Nabellen offertes
196693,W_Nabellen offertes
196693,W_Nabellen offertes
196693,W_Nabellen offertes
196693,W_Nabellen offertes
196693,W_Nabellen offertes
196693,W_Nabellen offertes
196693,O_CANCELLED
196693,A_CANCELLED
196693,W_Nabellen offertes
196762,A_SUBMITTED
196762,A_PARTLYSUBMITTED
196762,A_PREACCEPTED
196762,W_Completeren aanvraag
196762,W_Completeren aanvraag
196762,W_Completeren aanvraag
196762,W_Completeren aanvraag
196762,W_Completeren aanvraag
196762,W_Completeren aanvraag
196762,W_Completeren aanvraag
196762,W_Completeren aanvraag
196762,A_CANCELLED
196762,W_Completeren aanvraag
196792,A_SUBMITTED
196792,A_PARTLYSUBMITTED
196792,W_Afhandelen leads
196792,W_Afhandelen leads
196792,A_PREACCEPTED
196792,W_Completeren aanvraag
196792,W_Afhandelen leads
196792,W_Completeren aanvraag
196792,W_Completeren aanvraag
196792,W_Completeren aanvraag
196792,W_Completeren aanvraag
196792,W_Completeren aanvraag
196792,A_DECLINED
196792,W_Completeren aanvraag
196807,A_SUBMITTED
196807,A_PARTLYSUBMITTED
196807,W_Beoordelen fraude
