id,activity
177986,A_ACCEPTED
177986,O_SELECTED
177986,A_FINALIZED
177986,O_CREATED
177986,O_SENT
177986,W_Nabellen offertes
177986,W_Completeren aanvraag
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,W_Nabellen offertes
177986,A_CANCELLED
177986,O_CANCELLED
177989,A_SUBMITTED
177989,A_PARTLYSUBMITTED
177989,A_PREACCEPTED
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,W_Completeren aanvraag
177989,A_DECLINED
177989,W_Completeren aanvraag
177992,A_SUBMITTED
177992,A_PARTLYSUBMITTED
177992,A_DECLINED
177995,A_SUBMITTED
177995,A_PARTLYSUBMITTED
177995,A_PREACCEPTED
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,W_Completeren aanvraag
177995,A_ACCEPTED
177995,O_SELECTED
177995,A_FINALIZED
177995,O_CREATED
177995,O_SENT
177995,W_Nabellen offertes
177995,W_Completeren aanvraag
177995,W_Nabellen offertes
177995,O_SELECTED
177995,O_CANCELLED
177995,O_CREATED
177995,O_SENT
177995,W_Nabellen offertes
177995,W_Nabellen offertes
177995,W_Nabellen offertes
177995,O_SENT_BACK
177995,W_Valideren aanvraag
177995,W_Nabellen offertes
177995,W_Valideren aanvraag
177995,W_Valideren aanvraag
177995,W_Valideren aanvraag
177995,W_Nabellen incomplete dossiers
177995,W_Valideren aanvraag
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Nabellen incomplete dossiers
177995,W_Valideren aanvraag
177995,W_Nabellen incomplete dossiers
177995,W_Valideren aanvraag
177995,O_CANCELLED
177995,O_SELECTED
177995,O_CREATED
177995,O_SENT
177995,W_Nabellen incomplete dossiers
177995,W_Valideren aanvraag
177995,W_Nabellen incomplete dossiers
177995,A_APPROVED
177995,O_ACCEPTED
177995,A_ACTIVATED
177995,A_REGISTERED
177995,W_Nabellen incomplete dossiers
177998,A_SUBMITTED
177998,A_PARTLYSUBMITTED
177998,A_PREACCEPTED
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,W_Completeren aanvraag
177998,A_CANCELLED
178001,A_SUBMITTED
178001,A_PARTLYSUBMITTED
178001,A_DECLINED
178004,A_SUBMITTED
178004,A_PARTLYSUBMITTED
178004,W_Afhandelen leads
178004,W_Afhandelen leads
178004,A_PREACCEPTED
178004,W_Completeren aanvraag
178004,W_Afhandelen leads
178004,W_Completeren aanvraag
178004,A_ACCEPTED
178004,O_SELECTED
178004,A_FINALIZED
178004,O_CREATED
178004,O_SENT
178004,W_Nabellen offertes
178004,W_Completeren aanvraag
178004,W_Nabellen offertes
178004,W_Nabellen offertes
178004,W_Nabellen offertes
178004,W_Nabellen offertes
178004,W_Nabellen offertes
178004,O_SENT_BACK
178004,W_Valideren aanvraag
178004,W_Nabellen offertes
178004,W_Valideren aanvraag
178004,W_Nabellen incomplete dossiers
178004,W_Valideren aanvraag
178004,W_Nabellen incomplete dossiers
178004,W_Nabellen incomplete dossiers
178004,W_Nabellen incomplete dossiers
178004,W_Valideren aanvraag
178004,W_Nabellen incomplete dossiers
178004,W_Valideren aanvraag
178004,A_ACTIVATED
178004,A_APPROVED
178004,A_REGISTERED
178004,O_ACCEPTED
178004,W_Valideren aanvraag
178007,A_SUBMITTED
178007,A_PARTLYSUBMITTED
178007,W_Afhandelen leads
178007,W_Afhandelen leads
178007,A_DECLINED
178007,W_Afhandelen leads
178010,A_SUBMITTED
178010,A_PARTLYSUBMITTED
178010,W_Afhandelen leads
178010,W_Afhandelen leads
178010,A_PREACCEPTED
178010,W_Completeren aanvraag
178010,W_Afhandelen leads
178010,W_Completeren aanvraag
178010,A_DECLINED
178010,W_Completeren aanvraag
178013,A_SUBMITTED
178013,A_PARTLYSUBMITTED
178013,A_PREACCEPTED
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,W_Completeren aanvraag
178013,A_CANCELLED
178016,A_SUBMITTED
178016,A_PARTLYSUBMITTED
178016,A_PREACCEPTED
178016,W_Completeren aanvraag
178016,W_Completeren aanvraag
178016,A_DECLINED
178016,W_Completeren aanvraag
178019,A_SUBMITTED
178019,A_PARTLYSUBMITTED
178019,W_Afhandelen leads
178019,W_Afhandelen leads
178019,A_PREACCEPTED
178019,W_Completeren aanvraag
178019,W_Afhandelen leads
178019,W_Completeren aanvraag
178019,W_Completeren aanvraag
178019,W_Completeren aanvraag
178019,W_Completeren aanvraag
178019,W_Completeren aanvraag
178019,A_DECLINED
178019,W_Completeren aanvraag
178022,A_SUBMITTED
178022,A_PARTLYSUBMITTED
178022,A_DECLINED
178025,A_SUBMITTED
178025,A_PARTLYSUBMITTED
178025,W_Afhandelen leads
178025,W_Afhandelen leads
178025,A_DECLINED
178025,W_Afhandelen leads
178028,A_SUBMITTED
178028,A_PARTLYSUBMITTED
178028,W_Afhandelen leads
178028,W_Afhandelen leads
178028,A_DECLINED
178028,W_Afhandelen leads
178031,A_SUBMITTED
178031,A_PARTLYSUBMITTED
178031,A_DECLINED
178034,A_SUBMITTED
178034,A_PARTLYSUBMITTED
178034,A_DECLINED
178037,A_SUBMITTED
178037,A_PARTLYSUBMITTED
178037,A_PREACCEPTED
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,W_Completeren aanvraag
178037,A_DECLINED
178037,W_Completeren aanvraag
178059,A_SUBMITTED
178059,A_PARTLYSUBMITTED
178059,A_PREACCEPTED
178059,W_Completeren aanvraag
178059,W_Completeren aanvraag
178059,A_CANCELLED
178059,W_Completeren aanvraag
178062,A_SUBMITTED
178062,A_PARTLYSUBMITTED
178062,W_Afhandelen leads
178062,W_Afhandelen leads
178062,W_Afhandelen leads
178062,W_Afhandelen leads
178062,A_DECLINED
178062,W_Afhandelen leads
178065,A_SUBMITTED
178065,A_PARTLYSUBMITTED
178065,A_DECLINED
178068,A_SUBMITTED
178068,A_PARTLYSUBMITTED
178068,A_DECLINED
178071,A_SUBMITTED
178071,A_PARTLYSUBMITTED
178071,W_Afhandelen leads
178071,W_Afhandelen leads
178071,A_DECLINED
178071,W_Afhandelen leads
178074,A_SUBMITTED
178074,A_PARTLYSUBMITTED
178074,W_Afhandelen leads
178074,W_Afhandelen leads
178074,A_PREACCEPTED
178074,W_Completeren aanvraag
178074,W_Afhandelen leads
178074,W_Completeren aanvraag
178074,A_ACCEPTED
178074,O_SELECTED
178074,A_FINALIZED
178074,O_CREATED
178074,O_SENT
178074,W_Nabellen offertes
178074,W_Completeren aanvraag
178074,W_Nabellen offertes
178074,W_Nabellen offertes
178074,W_Nabellen offertes
178074,W_Nabellen offertes
178074,W_Nabellen offertes
178074,W_Nabellen offertes
178074,W_Nabellen offertes
178074,O_CANCELLED
178074,A_CANCELLED
178074,W_Nabellen offertes
178077,A_SUBMITTED
178077,A_PARTLYSUBMITTED
178077,A_DECLINED
178080,A_SUBMITTED
178080,A_PARTLYSUBMITTED
178080,A_PREACCEPTED
178080,W_Completeren aanvraag
178080,W_Completeren aanvraag
178080,A_ACCEPTED
178080,O_SELECTED
178080,A_FINALIZED
178080,O_CREATED
178080,O_SENT
178080,W_Nabellen offertes
178080,W_Completeren aanvraag
178080,W_Nabellen offertes
178080,W_Nabellen offertes
178080,W_Nabellen offertes
178080,W_Nabellen offertes
178080,W_Nabellen offertes
178080,O_CANCELLED
178080,A_CANCELLED
178080,W_Nabellen offertes
178083,A_SUBMITTED
178083,A_PARTLYSUBMITTED
178083,A_DECLINED
178086,A_SUBMITTED
178086,A_PARTLYSUBMITTED
178086,A_DECLINED
178089,A_SUBMITTED
178089,A_PARTLYSUBMITTED
178089,A_DECLINED
178092,A_SUBMITTED
178092,A_PARTLYSUBMITTED
178092,A_DECLINED
178095,A_SUBMITTED
178095,A_PARTLYSUBMITTED
178095,A_DECLINED
178098,A_SUBMITTED
178098,A_PARTLYSUBMITTED
178098,A_DECLINED
178101,A_SUBMITTED
178101,A_PARTLYSUBMITTED
178101,A_DECLINED
178104,A_SUBMITTED
178104,A_PARTLYSUBMITTED
178104,W_Afhandelen leads
178104,W_Afhandelen leads
178104,A_DECLINED
178104,W_Afhandelen leads
178107,A_SUBMITTED
178107,A_PARTLYSUBMITTED
178107,A_PREACCEPTED
178107,W_Completeren aanvraag
178107,W_Completeren aanvraag
178107,A_DECLINED
178107,W_Completeren aanvraag
178110,A_SUBMITTED
178110,A_PARTLYSUBMITTED
178110,W_Afhandelen leads
178110,W_Afhandelen leads
178110,A_PREACCEPTED
178110,W_Completeren aanvraag
178110,W_Afhandelen leads
178110,W_Completeren aanvraag
178110,A_ACCEPTED
178110,A_FINALIZED
178110,O_SELECTED
178110,O_CREATED
178110,O_SENT
178110,W_Nabellen offertes
178110,W_Completeren aanvraag
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,O_SELECTED
178110,O_CANCELLED
178110,O_CREATED
178110,O_SENT
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,O_SELECTED
178110,O_CANCELLED
178110,O_CREATED
178110,O_SENT
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,W_Nabellen offertes
178110,O_SENT_BACK
178110,W_Valideren aanvraag
178110,W_Nabellen offertes
178110,W_Valideren aanvraag
178110,W_Valideren aanvraag
178110,W_Valideren aanvraag
178110,O_DECLINED
178110,A_DECLINED
178110,W_Valideren aanvraag
178113,A_SUBMITTED
178113,A_PARTLYSUBMITTED
178113,A_DECLINED
178116,A_SUBMITTED
178116,A_PARTLYSUBMITTED
178116,W_Afhandelen leads
178116,W_Afhandelen leads
178116,A_DECLINED
178116,W_Afhandelen leads
178119,A_SUBMITTED
178119,A_PARTLYSUBMITTED
178119,A_PREACCEPTED
178119,W_Completeren aanvraag
178119,W_Completeren aanvraag
178119,A_ACCEPTED
178119,O_SELECTED
178119,A_FINALIZED
178119,O_CREATED
178119,O_SENT
178119,W_Nabellen offertes
178119,W_Completeren aanvraag
178119,W_Nabellen offertes
178119,O_SELECTED
178119,O_CANCELLED
178119,O_CREATED
178119,O_SENT
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,O_CANCELLED
178119,O_SELECTED
178119,O_CREATED
178119,O_SENT
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,W_Nabellen offertes
178119,O_SENT_BACK
178119,W_Valideren aanvraag
178119,W_Nabellen offertes
178119,W_Valideren aanvraag
178119,O_ACCEPTED
178119,A_REGISTERED
178119,A_ACTIVATED
178119,A_APPROVED
178119,W_Valideren aanvraag
178122,A_SUBMITTED
178122,A_PARTLYSUBMITTED
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Afhandelen leads
178122,W_Beoordelen fraude
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Beoordelen fraude
178122,W_Afhandelen leads
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Beoordelen fraude
178122,W_Afhandelen leads
178122,W_Beoordelen fraude
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,W_Afhandelen leads
178122,A_DECLINED
178122,W_Afhandelen leads
178125,A_SUBMITTED
178125,A_PARTLYSUBMITTED
178125,A_DECLINED
178128,A_SUBMITTED
178128,A_PARTLYSUBMITTED
178128,A_PREACCEPTED
178128,W_Completeren aanvraag
178128,W_Completeren aanvraag
178128,A_ACCEPTED
178128,A_FINALIZED
178128,O_SELECTED
178128,O_CREATED
178128,O_SENT
178128,W_Nabellen offertes
178128,W_Completeren aanvraag
178128,W_Nabellen offertes
178128,W_Nabellen offertes
178128,W_Nabellen offertes
178128,O_CANCELLED
178128,A_CANCELLED
178128,W_Nabellen offertes
178131,A_SUBMITTED
178131,A_PARTLYSUBMITTED
178131,A_DECLINED
178134,A_SUBMITTED
178134,A_PARTLYSUBMITTED
178134,A_PREACCEPTED
178134,W_Completeren aanvraag
178134,W_Completeren aanvraag
178134,A_ACCEPTED
178134,O_SELECTED
178134,A_FINALIZED
178134,O_CREATED
178134,O_SENT
178134,W_Nabellen offertes
178134,W_Completeren aanvraag
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,W_Nabellen offertes
178134,O_SENT_BACK
178134,W_Valideren aanvraag
178134,W_Nabellen offertes
178134,W_Valideren aanvraag
178134,W_Nabellen incomplete dossiers
178134,W_Valideren aanvraag
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Nabellen incomplete dossiers
178134,W_Valideren aanvraag
178134,W_Nabellen incomplete dossiers
178134,W_Valideren aanvraag
178134,A_APPROVED
178134,O_ACCEPTED
178134,A_REGISTERED
178134,A_ACTIVATED
178134,W_Valideren aanvraag
178137,A_SUBMITTED
178137,A_PARTLYSUBMITTED
178137,A_DECLINED
178140,A_SUBMITTED
178140,A_PARTLYSUBMITTED
178140,A_DECLINED
178143,A_SUBMITTED
178143,A_PARTLYSUBMITTED
178143,A_DECLINED
178146,A_SUBMITTED
178146,A_PARTLYSUBMITTED
178146,W_Afhandelen leads
178146,W_Afhandelen leads
178146,A_DECLINED
178146,W_Afhandelen leads
178149,A_SUBMITTED
178149,A_PARTLYSUBMITTED
178149,A_DECLINED
178152,A_SUBMITTED
178152,A_PARTLYSUBMITTED
178152,W_Afhandelen leads
178152,W_Afhandelen leads
178152,W_Afhandelen leads
178152,W_Afhandelen leads
178152,A_PREACCEPTED
178152,W_Completeren aanvraag
178152,W_Afhandelen leads
178152,W_Completeren aanvraag
178152,A_ACCEPTED
178152,A_DECLINED
178152,W_Completeren aanvraag
178155,A_SUBMITTED
178155,A_PARTLYSUBMITTED
178155,A_PREACCEPTED
178155,W_Completeren aanvraag
178155,W_Completeren aanvraag
178155,A_DECLINED
178155,W_Completeren aanvraag
178158,A_SUBMITTED
178158,A_PARTLYSUBMITTED
178158,W_Afhandelen leads
178158,W_Afhandelen leads
178158,A_DECLINED
178158,W_Afhandelen leads
178161,A_SUBMITTED
178161,A_PARTLYSUBMITTED
178161,W_Afhandelen leads
178161,W_Afhandelen leads
178161,A_DECLINED
178161,W_Afhandelen leads
178164,A_SUBMITTED
178164,A_PARTLYSUBMITTED
178164,A_DECLINED
178167,A_SUBMITTED
178167,A_PARTLYSUBMITTED
178167,A_PREACCEPTED
178167,W_Completeren aanvraag
178167,W_Completeren aanvraag
178167,A_CANCELLED
178167,W_Completeren aanvraag
178170,A_SUBMITTED
178170,A_PARTLYSUBMITTED
178170,A_DECLINED
178173,A_SUBMITTED
178173,A_PARTLYSUBMITTED
178173,A_DECLINED
178176,A_SUBMITTED
178176,A_PARTLYSUBMITTED
178176,A_DECLINED
178179,A_SUBMITTED
178179,A_PARTLYSUBMITTED
178179,W_Afhandelen leads
178179,W_Afhandelen leads
178179,W_Afhandelen leads
178179,W_Afhandelen leads
178179,A_PREACCEPTED
178179,W_Completeren aanvraag
178179,W_Afhandelen leads
178179,W_Completeren aanvraag
178179,A_ACCEPTED
178179,O_SELECTED
178179,A_FINALIZED
178179,O_CREATED
178179,O_SENT
178179,W_Nabellen offertes
178179,W_Completeren aanvraag
178179,W_Nabellen offertes
178179,O_SELECTED
178179,O_CANCELLED
178179,O_CREATED
178179,O_SENT
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,W_Nabellen offertes
178179,A_CANCELLED
178179,O_CANCELLED
178182,A_SUBMITTED
178182,A_PARTLYSUBMITTED
178182,A_PREACCEPTED
178182,W_Completeren aanvraag
178182,W_Completeren aanvraag
178182,W_Completeren aanvraag
178182,W_Completeren aanvraag
178182,W_Completeren aanvraag
178182,W_Completeren aanvraag
178182,A_CANCELLED
178182,W_Completeren aanvraag
178185,A_SUBMITTED
178185,A_PARTLYSUBMITTED
178185,W_Afhandelen leads
178185,W_Afhandelen leads
178185,A_PREACCEPTED
178185,W_Completeren aanvraag
178185,W_Afhandelen leads
178185,W_Completeren aanvraag
178185,W_Completeren aanvraag
178185,W_Completeren aanvraag
178185,W_Completeren aanvraag
