id,activity
185990,W_Completeren aanvraag
185990,A_ACCEPTED
185990,A_FINALIZED
185990,O_SELECTED
185990,O_CREATED
185990,O_SENT
185990,W_Nabellen offertes
185990,W_Completeren aanvraag
185990,W_Nabellen offertes
185990,W_Nabellen offertes
185990,W_Nabellen offertes
185990,W_Nabellen offertes
185990,W_Nabellen offertes
185990,O_SENT_BACK
185990,W_Valideren aanvraag
185990,W_Nabellen offertes
185990,W_Valideren aanvraag
185990,W_Nabellen incomplete dossiers
185990,W_Valideren aanvraag
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Valideren aanvraag
185990,W_Nabellen incomplete dossiers
185990,W_Valideren aanvraag
185990,W_Nabellen incomplete dossiers
185990,W_Valideren aanvraag
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,W_Nabellen incomplete dossiers
185990,A_CANCELLED
185990,O_CANCELLED
185990,W_Nabellen incomplete dossiers
185993,A_SUBMITTED
185993,A_PARTLYSUBMITTED
185993,W_Afhandelen leads
185993,W_Afhandelen leads
185993,A_DECLINED
185993,W_Afhandelen leads
185996,A_SUBMITTED
185996,A_PARTLYSUBMITTED
185996,W_Afhandelen leads
185996,W_Afhandelen leads
185996,A_DECLINED
185996,W_Afhandelen leads
185999,A_SUBMITTED
185999,A_PARTLYSUBMITTED
185999,W_Beoordelen fraude
185999,W_Beoordelen fraude
185999,W_Beoordelen fraude
185999,W_Beoordelen fraude
185999,A_DECLINED
185999,W_Beoordelen fraude
186002,A_SUBMITTED
186002,A_PARTLYSUBMITTED
186002,A_DECLINED
186005,A_SUBMITTED
186005,A_PARTLYSUBMITTED
186005,W_Afhandelen leads
186005,W_Afhandelen leads
186005,A_DECLINED
186005,W_Afhandelen leads
186008,A_SUBMITTED
186008,A_PARTLYSUBMITTED
186008,W_Afhandelen leads
186008,W_Afhandelen leads
186008,A_DECLINED
186008,W_Afhandelen leads
186011,A_SUBMITTED
186011,A_PARTLYSUBMITTED
186011,A_PREACCEPTED
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,W_Completeren aanvraag
186011,A_ACCEPTED
186011,O_SELECTED
186011,A_FINALIZED
186011,O_CREATED
186011,O_SENT
186011,W_Nabellen offertes
186011,W_Completeren aanvraag
186011,W_Nabellen offertes
186011,O_SENT_BACK
186011,W_Valideren aanvraag
186011,W_Nabellen offertes
186011,W_Valideren aanvraag
186011,W_Nabellen incomplete dossiers
186011,W_Valideren aanvraag
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,W_Nabellen incomplete dossiers
186011,O_DECLINED
186011,A_DECLINED
186011,W_Nabellen incomplete dossiers
186014,A_SUBMITTED
186014,A_PARTLYSUBMITTED
186014,A_DECLINED
186017,A_SUBMITTED
186017,A_PARTLYSUBMITTED
186017,W_Afhandelen leads
186017,W_Afhandelen leads
186017,A_PREACCEPTED
186017,W_Completeren aanvraag
186017,W_Afhandelen leads
186017,W_Completeren aanvraag
186017,W_Completeren aanvraag
186017,W_Completeren aanvraag
186017,W_Completeren aanvraag
186017,W_Completeren aanvraag
186017,W_Completeren aanvraag
186017,W_Completeren aanvraag
186017,A_DECLINED
186017,W_Completeren aanvraag
186020,A_SUBMITTED
186020,A_PARTLYSUBMITTED
186020,W_Afhandelen leads
186020,W_Afhandelen leads
186020,W_Afhandelen leads
186020,W_Afhandelen leads
186020,A_PREACCEPTED
186020,W_Completeren aanvraag
186020,W_Afhandelen leads
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,W_Completeren aanvraag
186020,A_CANCELLED
186020,W_Completeren aanvraag
186023,A_SUBMITTED
186023,A_PARTLYSUBMITTED
186023,A_PREACCEPTED
186023,W_Completeren aanvraag
186023,W_Completeren aanvraag
186023,A_ACCEPTED
186023,O_SELECTED
186023,A_FINALIZED
186023,O_CREATED
186023,O_SENT
186023,W_Nabellen offertes
186023,W_Completeren aanvraag
186023,W_Nabellen offertes
186023,W_Nabellen offertes
186023,W_Nabellen offertes
186023,O_SELECTED
186023,O_CANCELLED
186023,O_CREATED
186023,O_SENT
186023,W_Nabellen offertes
186023,W_Nabellen offertes
186023,W_Nabellen offertes
186023,W_Nabellen offertes
186023,W_Nabellen offertes
186023,W_Nabellen offertes
186023,W_Nabellen offertes
186023,O_SENT_BACK
186023,W_Valideren aanvraag
186023,W_Nabellen offertes
186023,W_Valideren aanvraag
186023,W_Nabellen incomplete dossiers
186023,W_Valideren aanvraag
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Nabellen incomplete dossiers
186023,W_Valideren aanvraag
186023,W_Nabellen incomplete dossiers
186023,W_Valideren aanvraag
186023,W_Valideren aanvraag
186023,W_Valideren aanvraag
186023,O_ACCEPTED
186023,A_ACTIVATED
186023,A_APPROVED
186023,A_REGISTERED
186023,W_Valideren aanvraag
186026,A_SUBMITTED
186026,A_PARTLYSUBMITTED
186026,A_DECLINED
186029,A_SUBMITTED
186029,A_PARTLYSUBMITTED
186029,A_PREACCEPTED
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,W_Completeren aanvraag
186029,A_CANCELLED
186032,A_SUBMITTED
186032,A_PARTLYSUBMITTED
186032,W_Afhandelen leads
186032,W_Afhandelen leads
186032,A_PREACCEPTED
186032,W_Completeren aanvraag
186032,W_Afhandelen leads
186032,W_Completeren aanvraag
186032,W_Completeren aanvraag
186032,W_Completeren aanvraag
186032,A_ACCEPTED
186032,O_SELECTED
186032,A_FINALIZED
186032,O_CREATED
186032,O_SENT
186032,W_Nabellen offertes
186032,W_Completeren aanvraag
186032,W_Nabellen offertes
186032,O_SENT_BACK
186032,W_Valideren aanvraag
186032,W_Nabellen offertes
186032,W_Valideren aanvraag
186032,A_DECLINED
186032,O_DECLINED
186032,W_Valideren aanvraag
186035,A_SUBMITTED
186035,A_PARTLYSUBMITTED
186035,W_Afhandelen leads
186035,W_Afhandelen leads
186035,W_Afhandelen leads
186035,W_Afhandelen leads
186035,A_DECLINED
186035,W_Afhandelen leads
186038,A_SUBMITTED
186038,A_PARTLYSUBMITTED
186038,A_PREACCEPTED
186038,W_Completeren aanvraag
186038,W_Completeren aanvraag
186038,W_Completeren aanvraag
186038,W_Completeren aanvraag
186038,A_ACCEPTED
186038,O_SELECTED
186038,A_FINALIZED
186038,O_CREATED
186038,O_SENT
186038,W_Nabellen offertes
186038,W_Completeren aanvraag
186038,W_Nabellen offertes
186038,W_Nabellen offertes
186038,W_Nabellen offertes
186038,W_Nabellen offertes
186038,W_Nabellen offertes
186038,W_Nabellen offertes
186038,W_Nabellen offertes
186038,O_SENT_BACK
186038,W_Valideren aanvraag
186038,W_Nabellen offertes
186038,W_Valideren aanvraag
186038,W_Valideren aanvraag
186038,W_Valideren aanvraag
186038,W_Valideren aanvraag
186038,W_Valideren aanvraag
186038,W_Nabellen incomplete dossiers
186038,W_Valideren aanvraag
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Nabellen incomplete dossiers
186038,W_Valideren aanvraag
186038,W_Nabellen incomplete dossiers
186038,W_Valideren aanvraag
186038,W_Nabellen incomplete dossiers
186038,W_Valideren aanvraag
186038,W_Nabellen incomplete dossiers
186038,O_DECLINED
186038,A_DECLINED
186038,W_Nabellen incomplete dossiers
186041,A_SUBMITTED
186041,A_PARTLYSUBMITTED
186041,A_DECLINED
186044,A_SUBMITTED
186044,A_PARTLYSUBMITTED
186044,A_DECLINED
186047,A_SUBMITTED
186047,A_PARTLYSUBMITTED
186047,A_DECLINED
186050,A_SUBMITTED
186050,A_PARTLYSUBMITTED
186050,A_PREACCEPTED
186050,W_Completeren aanvraag
186050,W_Completeren aanvraag
186050,W_Completeren aanvraag
186050,W_Completeren aanvraag
186050,A_DECLINED
186050,W_Completeren aanvraag
186053,A_SUBMITTED
186053,A_PARTLYSUBMITTED
186053,A_PREACCEPTED
186053,W_Completeren aanvraag
186053,W_Completeren aanvraag
186053,W_Completeren aanvraag
186053,W_Completeren aanvraag
186053,A_DECLINED
186053,W_Completeren aanvraag
186056,A_SUBMITTED
186056,A_PARTLYSUBMITTED
186056,A_PREACCEPTED
186056,W_Completeren aanvraag
186056,W_Completeren aanvraag
186056,A_ACCEPTED
186056,A_FINALIZED
186056,O_SELECTED
186056,O_CREATED
186056,O_SENT
186056,W_Nabellen offertes
186056,W_Completeren aanvraag
186056,W_Nabellen offertes
186056,O_SENT_BACK
186056,W_Valideren aanvraag
186056,W_Nabellen offertes
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Nabellen incomplete dossiers
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Nabellen incomplete dossiers
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,A_APPROVED
186056,O_ACCEPTED
186056,A_ACTIVATED
186056,A_REGISTERED
186056,W_Valideren aanvraag
186059,A_SUBMITTED
186059,A_PARTLYSUBMITTED
186059,A_PREACCEPTED
186059,W_Completeren aanvraag
186059,W_Completeren aanvraag
186059,W_Completeren aanvraag
186059,W_Completeren aanvraag
186059,A_ACCEPTED
186059,A_FINALIZED
186059,O_SELECTED
186059,O_CREATED
186059,O_SENT
186059,W_Nabellen offertes
186059,W_Completeren aanvraag
186059,W_Nabellen offertes
186059,W_Nabellen offertes
186059,W_Nabellen offertes
186059,W_Nabellen offertes
186059,W_Nabellen offertes
186059,W_Nabellen offertes
186059,W_Nabellen offertes
186059,O_SENT_BACK
186059,W_Valideren aanvraag
186059,W_Nabellen offertes
186059,W_Valideren aanvraag
186059,W_Valideren aanvraag
186059,W_Valideren aanvraag
186059,W_Nabellen incomplete dossiers
186059,W_Valideren aanvraag
186059,W_Nabellen incomplete dossiers
186059,W_Nabellen incomplete dossiers
186059,W_Nabellen incomplete dossiers
186059,W_Valideren aanvraag
186059,W_Nabellen incomplete dossiers
186059,W_Valideren aanvraag
186059,O_ACCEPTED
186059,A_APPROVED
186059,A_REGISTERED
186059,A_ACTIVATED
186059,W_Valideren aanvraag
186062,A_SUBMITTED
186062,A_PARTLYSUBMITTED
186062,A_PREACCEPTED
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,A_DECLINED
186062,W_Completeren aanvraag
186065,A_SUBMITTED
186065,A_PARTLYSUBMITTED
186065,A_DECLINED
186068,A_SUBMITTED
186068,A_PARTLYSUBMITTED
186068,A_PREACCEPTED
186068,W_Completeren aanvraag
186068,W_Completeren aanvraag
186068,A_ACCEPTED
186068,O_SELECTED
186068,A_FINALIZED
186068,O_CREATED
186068,O_SENT
186068,W_Nabellen offertes
186068,W_Completeren aanvraag
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,W_Nabellen offertes
186068,O_SENT_BACK
186068,W_Valideren aanvraag
186068,W_Nabellen offertes
186068,W_Valideren aanvraag
186068,W_Valideren aanvraag
186068,W_Valideren aanvraag
186068,A_ACTIVATED
186068,A_REGISTERED
186068,O_ACCEPTED
186068,A_APPROVED
186068,W_Valideren aanvraag
186079,A_SUBMITTED
186079,A_PARTLYSUBMITTED
186079,W_Afhandelen leads
186079,W_Afhandelen leads
186079,A_PREACCEPTED
186079,W_Completeren aanvraag
186079,W_Afhandelen leads
186079,W_Completeren aanvraag
186079,W_Completeren aanvraag
186079,W_Completeren aanvraag
186079,W_Completeren aanvraag
186079,W_Completeren aanvraag
186079,A_ACCEPTED
186079,O_SELECTED
186079,A_FINALIZED
186079,O_CREATED
186079,O_SENT
186079,W_Nabellen offertes
186079,W_Completeren aanvraag
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,W_Nabellen offertes
186079,A_CANCELLED
186079,O_CANCELLED
186082,A_SUBMITTED
186082,A_PARTLYSUBMITTED
186082,W_Afhandelen leads
186082,W_Afhandelen leads
186082,W_Afhandelen leads
186082,W_Afhandelen leads
186082,A_DECLINED
186082,W_Afhandelen leads
186085,A_SUBMITTED
186085,A_PARTLYSUBMITTED
186085,A_PREACCEPTED
186085,W_Completeren aanvraag
186085,W_Completeren aanvraag
186085,W_Completeren aanvraag
186085,W_Completeren aanvraag
186085,A_CANCELLED
186085,W_Completeren aanvraag
186088,A_SUBMITTED
186088,A_PARTLYSUBMITTED
186088,A_PREACCEPTED
186088,W_Completeren aanvraag
186088,W_Completeren aanvraag
186088,W_Completeren aanvraag
186088,W_Completeren aanvraag
186088,A_ACCEPTED
186088,A_FINALIZED
186088,O_SELECTED
186088,O_CREATED
186088,O_SENT
186088,W_Nabellen offertes
186088,W_Completeren aanvraag
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,O_SELECTED
186088,O_CANCELLED
186088,O_CREATED
186088,O_SENT
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,O_CANCELLED
186088,O_SELECTED
186088,O_CREATED
186088,O_SENT
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,O_SELECTED
186088,O_CANCELLED
186088,O_CREATED
186088,O_SENT
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,W_Nabellen offertes
186088,O_SENT_BACK
186088,W_Valideren aanvraag
186088,W_Nabellen offertes
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Valideren aanvraag
186088,W_Nabellen incomplete dossiers
186088,W_Valideren aanvraag
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,W_Nabellen incomplete dossiers
186088,A_CANCELLED
186088,O_CANCELLED
186088,W_Nabellen incomplete dossiers
186091,A_SUBMITTED
186091,A_PARTLYSUBMITTED
186091,A_DECLINED
186094,A_SUBMITTED
186094,A_PARTLYSUBMITTED
186094,W_Afhandelen leads
186094,W_Afhandelen leads
186094,A_DECLINED
186094,W_Afhandelen leads
186097,A_SUBMITTED
186097,A_PARTLYSUBMITTED
186097,W_Afhandelen leads
186097,W_Afhandelen leads
186097,A_DECLINED
186097,W_Afhandelen leads
186100,A_SUBMITTED
186100,A_PARTLYSUBMITTED
186100,A_PREACCEPTED
186100,W_Completeren aanvraag
186100,W_Completeren aanvraag
186100,A_ACCEPTED
186100,A_FINALIZED
186100,O_SELECTED
186100,O_CREATED
186100,O_SENT
186100,W_Nabellen offertes
186100,W_Completeren aanvraag
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,W_Nabellen offertes
186100,A_CANCELLED
186100,O_CANCELLED
186103,A_SUBMITTED
186103,A_PARTLYSUBMITTED
186103,W_Afhandelen leads
186103,W_Afhandelen leads
186103,W_Afhandelen leads
186103,W_Afhandelen leads
186103,A_PREACCEPTED
186103,W_Completeren aanvraag
186103,W_Afhandelen leads
186103,W_Completeren aanvraag
186103,W_Completeren aanvraag
186103,W_Completeren aanvraag
186103,A_ACCEPTED
186103,O_SELECTED
186103,A_FINALIZED
186103,O_CREATED
186103,O_SENT
186103,W_Nabellen offertes
186103,W_Completeren aanvraag
186103,W_Nabellen offertes
186103,O_SENT_BACK
186103,W_Valideren aanvraag
186103,W_Nabellen offertes
186103,W_Valideren aanvraag
186103,W_Valideren aanvraag
186103,W_Valideren aanvraag
186103,O_ACCEPTED
186103,A_APPROVED
186103,A_REGISTERED
186103,A_ACTIVATED
186103,W_Valideren aanvraag
186106,A_SUBMITTED
186106,A_PARTLYSUBMITTED
186106,W_Afhandelen leads
186106,W_Afhandelen leads
186106,A_PREACCEPTED
186106,W_Completeren aanvraag
186106,W_Afhandelen leads
186106,W_Completeren aanvraag
186106,A_ACCEPTED
186106,A_FINALIZED
186106,O_SELECTED
186106,O_CREATED
186106,O_SENT
186106,W_Nabellen offertes
186106,W_Completeren aanvraag
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,O_SELECTED
186106,O_CANCELLED
186106,O_CREATED
186106,O_SENT
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,W_Nabellen offertes
186106,O_SENT_BACK
186106,W_Valideren aanvraag
186106,W_Nabellen offertes
186106,W_Valideren aanvraag
