id,activity
200320,W_Completeren aanvraag
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,O_SELECTED
200320,O_CANCELLED
200320,O_CREATED
200320,O_SENT
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,W_Nabellen offertes
200320,O_CANCELLED
200320,W_Nabellen offertes
200320,A_CANCELLED
200448,A_SUBMITTED
200448,A_PARTLYSUBMITTED
200448,A_DECLINED
200518,A_SUBMITTED
200518,A_PARTLYSUBMITTED
200518,A_PREACCEPTED
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,W_Completeren aanvraag
200518,A_DECLINED
200518,W_Completeren aanvraag
200635,A_SUBMITTED
200635,A_PARTLYSUBMITTED
200635,A_PREACCEPTED
200635,W_Completeren aanvraag
200635,W_Completeren aanvraag
200635,A_ACCEPTED
200635,O_SELECTED
200635,A_FINALIZED
200635,O_CREATED
200635,O_SENT
200635,W_Nabellen offertes
200635,W_Completeren aanvraag
200635,W_Nabellen offertes
200635,O_SELECTED
200635,O_CANCELLED
200635,O_CREATED
200635,O_SENT
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,O_SELECTED
200635,O_CANCELLED
200635,O_CREATED
200635,O_SENT
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,O_SELECTED
200635,O_CANCELLED
200635,O_CREATED
200635,O_SENT
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,W_Nabellen offertes
200635,O_CANCELLED
200635,A_CANCELLED
200650,A_SUBMITTED
200650,A_PARTLYSUBMITTED
200650,A_DECLINED
200859,A_SUBMITTED
200859,A_PARTLYSUBMITTED
200859,W_Afhandelen leads
200859,W_Afhandelen leads
200859,A_PREACCEPTED
200859,W_Completeren aanvraag
200859,W_Afhandelen leads
200859,W_Completeren aanvraag
200859,W_Completeren aanvraag
200859,W_Completeren aanvraag
200859,W_Completeren aanvraag
200859,W_Completeren aanvraag
200859,W_Completeren aanvraag
200859,W_Completeren aanvraag
200859,A_ACCEPTED
200859,A_FINALIZED
200859,O_SELECTED
200859,O_CREATED
200859,O_SENT
200859,W_Nabellen offertes
200859,W_Completeren aanvraag
200859,W_Nabellen offertes
200859,O_SELECTED
200859,O_CANCELLED
200859,O_CREATED
200859,O_SENT
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,W_Nabellen offertes
200859,A_CANCELLED
200859,O_CANCELLED
201024,A_SUBMITTED
201024,A_PARTLYSUBMITTED
201024,W_Afhandelen leads
201024,W_Afhandelen leads
201024,A_DECLINED
201024,W_Afhandelen leads
201114,A_SUBMITTED
201114,A_PARTLYSUBMITTED
201114,W_Afhandelen leads
201114,W_Afhandelen leads
201114,A_PREACCEPTED
201114,W_Completeren aanvraag
201114,W_Afhandelen leads
201114,W_Completeren aanvraag
201114,W_Completeren aanvraag
201114,W_Completeren aanvraag
201114,W_Completeren aanvraag
201114,W_Completeren aanvraag
201114,A_ACCEPTED
201114,A_FINALIZED
201114,O_SELECTED
201114,O_CREATED
201114,O_SENT
201114,W_Nabellen offertes
201114,W_Completeren aanvraag
201114,W_Nabellen offertes
201114,W_Nabellen offertes
201114,W_Nabellen offertes
201114,W_Nabellen offertes
201114,W_Nabellen offertes
201114,W_Nabellen offertes
201114,W_Nabellen offertes
201114,O_SENT_BACK
201114,W_Valideren aanvraag
201114,W_Nabellen offertes
201114,W_Valideren aanvraag
201114,W_Nabellen incomplete dossiers
201114,W_Valideren aanvraag
201114,W_Nabellen incomplete dossiers
201114,W_Nabellen incomplete dossiers
201114,W_Nabellen incomplete dossiers
201114,W_Nabellen incomplete dossiers
201114,W_Nabellen incomplete dossiers
201114,W_Nabellen incomplete dossiers
201114,W_Nabellen incomplete dossiers
201114,W_Nabellen incomplete dossiers
201114,W_Nabellen incomplete dossiers
201114,W_Valideren aanvraag
201114,W_Nabellen incomplete dossiers
201114,W_Valideren aanvraag
201114,A_REGISTERED
201114,A_APPROVED
201114,A_ACTIVATED
201114,O_ACCEPTED
201114,W_Valideren aanvraag
201162,A_SUBMITTED
201162,A_PARTLYSUBMITTED
201162,W_Afhandelen leads
201162,W_Afhandelen leads
201162,A_PREACCEPTED
201162,W_Completeren aanvraag
201162,W_Afhandelen leads
201162,W_Completeren aanvraag
201162,W_Completeren aanvraag
201162,W_Completeren aanvraag
201162,W_Completeren aanvraag
201162,W_Completeren aanvraag
201162,A_DECLINED
201162,W_Completeren aanvraag
201280,A_SUBMITTED
201280,A_PARTLYSUBMITTED
201280,A_DECLINED
201307,A_SUBMITTED
201307,A_PARTLYSUBMITTED
201307,A_PREACCEPTED
201307,W_Completeren aanvraag
201307,W_Completeren aanvraag
201307,A_ACCEPTED
201307,A_FINALIZED
201307,O_SELECTED
201307,O_CREATED
201307,O_SENT
201307,W_Nabellen offertes
201307,W_Completeren aanvraag
201307,W_Nabellen offertes
201307,W_Nabellen offertes
201307,W_Nabellen offertes
201307,W_Nabellen offertes
201307,W_Nabellen offertes
201307,W_Nabellen offertes
201307,W_Nabellen offertes
201307,O_SENT_BACK
201307,W_Valideren aanvraag
201307,W_Nabellen offertes
201307,W_Valideren aanvraag
201307,W_Valideren aanvraag
201307,W_Valideren aanvraag
201307,A_APPROVED
201307,O_ACCEPTED
201307,A_REGISTERED
201307,A_ACTIVATED
201307,W_Valideren aanvraag
201391,A_SUBMITTED
201391,A_PARTLYSUBMITTED
201391,W_Afhandelen leads
201391,W_Afhandelen leads
201391,A_DECLINED
201391,W_Afhandelen leads
201415,A_SUBMITTED
201415,A_PARTLYSUBMITTED
201415,W_Afhandelen leads
201415,W_Afhandelen leads
201415,W_Afhandelen leads
201415,W_Afhandelen leads
201415,W_Afhandelen leads
201415,W_Afhandelen leads
201415,A_DECLINED
201415,W_Afhandelen leads
201472,A_SUBMITTED
201472,A_PARTLYSUBMITTED
201472,W_Afhandelen leads
201472,W_Afhandelen leads
201472,A_PREACCEPTED
201472,W_Completeren aanvraag
201472,W_Afhandelen leads
201472,W_Completeren aanvraag
201472,A_ACCEPTED
201472,A_CANCELLED
201472,W_Completeren aanvraag
201484,A_SUBMITTED
201484,A_PARTLYSUBMITTED
201484,W_Afhandelen leads
201484,W_Afhandelen leads
201484,A_PREACCEPTED
201484,W_Completeren aanvraag
201484,W_Afhandelen leads
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,W_Completeren aanvraag
201484,A_ACCEPTED
201484,A_FINALIZED
201484,O_SELECTED
201484,O_CREATED
201484,O_SENT
201484,W_Nabellen offertes
201484,W_Completeren aanvraag
201484,W_Nabellen offertes
201484,O_SENT_BACK
201484,W_Valideren aanvraag
201484,W_Nabellen offertes
201484,W_Valideren aanvraag
201484,W_Nabellen incomplete dossiers
201484,W_Valideren aanvraag
201484,W_Nabellen incomplete dossiers
201484,W_Nabellen incomplete dossiers
201484,W_Nabellen incomplete dossiers
201484,W_Nabellen incomplete dossiers
201484,W_Nabellen incomplete dossiers
201484,W_Nabellen incomplete dossiers
201484,W_Nabellen incomplete dossiers
201484,W_Valideren aanvraag
201484,W_Nabellen incomplete dossiers
201484,W_Valideren aanvraag
201484,A_APPROVED
201484,O_ACCEPTED
201484,A_ACTIVATED
201484,A_REGISTERED
201484,W_Valideren aanvraag
201544,A_SUBMITTED
201544,A_PARTLYSUBMITTED
201544,W_Afhandelen leads
201544,W_Afhandelen leads
201544,A_PREACCEPTED
201544,W_Completeren aanvraag
201544,W_Afhandelen leads
201544,W_Completeren aanvraag
201544,W_Completeren aanvraag
201544,W_Completeren aanvraag
201544,A_ACCEPTED
201544,O_SELECTED
201544,A_FINALIZED
201544,O_CREATED
201544,O_SENT
201544,W_Nabellen offertes
201544,W_Completeren aanvraag
201544,W_Nabellen offertes
201544,W_Nabellen offertes
201544,W_Nabellen offertes
201544,W_Nabellen offertes
201544,W_Nabellen offertes
201544,O_SENT_BACK
201544,W_Valideren aanvraag
201544,W_Nabellen offertes
201544,W_Valideren aanvraag
201544,W_Valideren aanvraag
201544,W_Valideren aanvraag
201544,A_ACTIVATED
201544,A_APPROVED
201544,A_REGISTERED
201544,O_ACCEPTED
201544,W_Valideren aanvraag
201559,A_SUBMITTED
201559,A_PARTLYSUBMITTED
201559,W_Afhandelen leads
201559,W_Afhandelen leads
201559,A_PREACCEPTED
201559,W_Completeren aanvraag
201559,W_Afhandelen leads
201559,W_Completeren aanvraag
201559,A_ACCEPTED
201559,A_FINALIZED
201559,O_SELECTED
201559,O_CREATED
201559,O_SENT
201559,W_Nabellen offertes
201559,W_Completeren aanvraag
201559,W_Nabellen offertes
201559,O_SELECTED
201559,O_CANCELLED
201559,O_CREATED
201559,O_SENT
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,W_Nabellen offertes
201559,A_CANCELLED
201559,O_CANCELLED
201559,W_Nabellen offertes
201683,A_SUBMITTED
201683,A_PARTLYSUBMITTED
201683,A_PREACCEPTED
201683,W_Completeren aanvraag
201683,W_Completeren aanvraag
201683,W_Completeren aanvraag
201683,W_Completeren aanvraag
201683,W_Completeren aanvraag
201683,W_Completeren aanvraag
201683,W_Completeren aanvraag
201683,W_Completeren aanvraag
201683,A_CANCELLED
201683,W_Completeren aanvraag
201809,A_SUBMITTED
201809,A_PARTLYSUBMITTED
201809,A_DECLINED
201903,A_SUBMITTED
201903,A_PARTLYSUBMITTED
201903,W_Afhandelen leads
201903,W_Afhandelen leads
201903,W_Afhandelen leads
201903,W_Afhandelen leads
201903,W_Afhandelen leads
201903,W_Afhandelen leads
201903,W_Afhandelen leads
201903,W_Afhandelen leads
201903,A_PREACCEPTED
201903,W_Completeren aanvraag
201903,W_Afhandelen leads
201903,W_Completeren aanvraag
201903,W_Completeren aanvraag
201903,W_Completeren aanvraag
201903,W_Completeren aanvraag
201903,W_Completeren aanvraag
201903,A_CANCELLED
201903,W_Completeren aanvraag
201969,A_SUBMITTED
201969,A_PARTLYSUBMITTED
201969,W_Afhandelen leads
201969,W_Afhandelen leads
201969,W_Afhandelen leads
201969,W_Afhandelen leads
201969,A_DECLINED
201969,W_Afhandelen leads
201975,A_SUBMITTED
201975,A_PARTLYSUBMITTED
201975,A_PREACCEPTED
201975,W_Completeren aanvraag
201975,W_Completeren aanvraag
201975,A_CANCELLED
201975,W_Completeren aanvraag
201984,A_SUBMITTED
201984,A_PARTLYSUBMITTED
201984,A_PREACCEPTED
201984,W_Completeren aanvraag
201984,W_Completeren aanvraag
201984,A_CANCELLED
201984,W_Completeren aanvraag
202053,A_SUBMITTED
202053,A_PARTLYSUBMITTED
202053,A_DECLINED
202059,A_SUBMITTED
202059,A_PARTLYSUBMITTED
202059,A_PREACCEPTED
202059,W_Completeren aanvraag
202059,W_Completeren aanvraag
202059,W_Completeren aanvraag
202059,W_Completeren aanvraag
202059,A_ACCEPTED
202059,A_FINALIZED
202059,O_SELECTED
202059,O_CREATED
202059,O_SENT
202059,W_Nabellen offertes
202059,W_Completeren aanvraag
202059,W_Nabellen offertes
202059,W_Nabellen offertes
202059,W_Nabellen offertes
202059,W_Nabellen offertes
202059,W_Nabellen offertes
202059,A_CANCELLED
202059,O_CANCELLED
202059,W_Nabellen offertes
202062,A_SUBMITTED
202062,A_PARTLYSUBMITTED
202062,W_Afhandelen leads
202062,W_Afhandelen leads
202062,A_PREACCEPTED
202062,W_Completeren aanvraag
202062,W_Afhandelen leads
202062,W_Completeren aanvraag
202062,A_ACCEPTED
202062,O_SELECTED
202062,A_FINALIZED
202062,O_CREATED
202062,O_SENT
202062,W_Nabellen offertes
202062,W_Completeren aanvraag
202062,W_Nabellen offertes
202062,W_Nabellen offertes
202062,W_Nabellen offertes
202062,O_SENT_BACK
202062,W_Valideren aanvraag
202062,W_Nabellen offertes
202062,W_Valideren aanvraag
202062,O_ACCEPTED
202062,A_ACTIVATED
202062,A_APPROVED
202062,A_REGISTERED
202062,W_Valideren aanvraag
202131,A_SUBMITTED
202131,A_PARTLYSUBMITTED
202131,A_DECLINED
202159,A_SUBMITTED
202159,A_PARTLYSUBMITTED
202159,W_Afhandelen leads
202159,W_Afhandelen leads
202159,A_DECLINED
202159,W_Afhandelen leads
202167,A_SUBMITTED
202167,A_PARTLYSUBMITTED
202167,A_DECLINED
202188,A_SUBMITTED
202188,A_PARTLYSUBMITTED
202188,A_DECLINED
202208,A_SUBMITTED
202208,A_PARTLYSUBMITTED
202208,W_Afhandelen leads
202208,W_Afhandelen leads
202208,A_DECLINED
202208,W_Afhandelen leads
202307,A_SUBMITTED
202307,A_PARTLYSUBMITTED
202307,W_Afhandelen leads
202307,W_Afhandelen leads
202307,A_PREACCEPTED
202307,W_Completeren aanvraag
202307,W_Afhandelen leads
202307,W_Completeren aanvraag
202307,W_Completeren aanvraag
202307,W_Completeren aanvraag
202307,W_Completeren aanvraag
202307,W_Completeren aanvraag
202307,A_ACCEPTED
202307,A_FINALIZED
202307,O_SELECTED
202307,O_CREATED
202307,O_SENT
202307,W_Nabellen offertes
202307,W_Completeren aanvraag
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,W_Nabellen offertes
202307,O_SENT_BACK
202307,W_Valideren aanvraag
202307,W_Nabellen offertes
202307,W_Valideren aanvraag
202307,W_Nabellen incomplete dossiers
202307,W_Valideren aanvraag
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202307,W_Nabellen incomplete dossiers
202322,A_SUBMITTED
202322,A_PARTLYSUBMITTED
202322,W_Afhandelen leads
202322,W_Afhandelen leads
202322,W_Afhandelen leads
202322,W_Afhandelen leads
202322,A_DECLINED
202322,W_Afhandelen leads
202376,A_SUBMITTED
202376,A_PARTLYSUBMITTED
202376,A_DECLINED
202445,A_SUBMITTED
202445,A_PARTLYSUBMITTED
202445,W_Beoordelen fraude
202445,W_Beoordelen fraude
202445,W_Beoordelen fraude
202445,W_Beoordelen fraude
202445,A_DECLINED
202445,W_Beoordelen fraude
202497,A_SUBMITTED
202497,A_PARTLYSUBMITTED
202497,A_DECLINED
202503,A_SUBMITTED
202503,A_PARTLYSUBMITTED
202503,A_DECLINED
202506,A_SUBMITTED
202506,A_PARTLYSUBMITTED
202506,A_DECLINED
202521,A_SUBMITTED
202521,A_PARTLYSUBMITTED
202521,A_PREACCEPTED
202521,W_Completeren aanvraag
202521,W_Completeren aanvraag
202521,A_ACCEPTED
202521,A_FINALIZED
202521,O_SELECTED
202521,O_CREATED
202521,O_SENT
202521,W_Nabellen offertes
202521,W_Completeren aanvraag
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,O_SELECTED
202521,O_CANCELLED
202521,O_CREATED
202521,O_SENT
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202539,A_SUBMITTED
202539,A_PARTLYSUBMITTED
202539,A_PREACCEPTED
202539,W_Completeren aanvraag
202539,W_Completeren aanvraag
202539,W_Completeren aanvraag
202539,W_Completeren aanvraag
202539,A_ACCEPTED
202539,O_SELECTED
202539,A_FINALIZED
202539,O_CREATED
202539,O_SENT
202539,W_Nabellen offertes
202539,W_Completeren aanvraag
202539,W_Nabellen offertes
202539,W_Nabellen offertes
202539,W_Nabellen offertes
202539,W_Nabellen offertes
202539,W_Nabellen offertes
202539,O_SENT_BACK
202539,W_Valideren aanvraag
202539,W_Nabellen offertes
202539,W_Valideren aanvraag
202539,W_Nabellen incomplete dossiers
202539,W_Valideren aanvraag
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Nabellen incomplete dossiers
202539,W_Valideren aanvraag
202539,W_Nabellen incomplete dossiers
202539,W_Valideren aanvraag
202539,A_APPROVED
202539,O_ACCEPTED
202539,A_REGISTERED
202539,A_ACTIVATED
202539,W_Valideren aanvraag
202602,A_SUBMITTED
202602,A_PARTLYSUBMITTED
202602,A_PREACCEPTED
202602,W_Completeren aanvraag
202602,W_Completeren aanvraag
202602,W_Completeren aanvraag
202602,W_Completeren aanvraag
202602,A_ACCEPTED
202602,O_SELECTED
202602,A_FINALIZED
202602,O_CREATED
202602,O_SENT
202602,W_Nabellen offertes
202602,W_Completeren aanvraag
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,O_CANCELLED
202602,O_SELECTED
202602,O_CREATED
202602,O_SENT
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,W_Nabellen offertes
202602,O_SENT_BACK
202602,W_Valideren aanvraag
202602,W_Nabellen offertes
202602,W_Valideren aanvraag
202602,A_APPROVED
202602,A_ACTIVATED
202602,A_REGISTERED
202602,O_ACCEPTED
202602,W_Valideren aanvraag
202650,A_SUBMITTED
202650,A_PARTLYSUBMITTED
202650,A_PREACCEPTED
202650,W_Completeren aanvraag
