id,activity
113556419,W_Complete application
113556419,W_Complete application
113556419,A_Accepted
113556419,O_Create Offer
113556419,O_Created
113556419,O_Sent (mail and online)
113556419,W_Complete application
113556419,W_Call after offers
113556419,W_Call after offers
113556419,A_Complete
113556419,W_Call after offers
113556419,W_Call after offers
113556419,W_Call after offers
113556419,W_Call after offers
113556419,W_Validate application
113556419,W_Validate application
113556419,A_Validating
113556419,O_Returned
113556419,W_Validate application
113556419,W_Validate application
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,A_Incomplete
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,W_Validate application
113556419,W_Validate application
113556419,A_Validating
113556419,W_Validate application
113556419,W_Validate application
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,A_Incomplete
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,W_Call incomplete files
113556419,W_Validate application
113556419,W_Validate application
113556419,A_Validating
113556419,W_Validate application
113556419,W_Validate application
113556419,W_Validate application
113556419,W_Validate application
113556419,O_Accepted
113556419,A_Pending
113556419,W_Validate application
1135612114,A_Create Application
1135612114,A_Submitted
1135612114,W_Handle leads
1135612114,W_Handle leads
1135612114,W_Complete application
1135612114,A_Concept
1135612114,A_Accepted
1135612114,O_Create Offer
1135612114,O_Created
1135612114,O_Sent (mail and online)
1135612114,W_Complete application
1135612114,W_Call after offers
1135612114,W_Call after offers
1135612114,A_Complete
1135612114,W_Call after offers
1135612114,W_Call after offers
1135612114,W_Call after offers
1135612114,W_Call after offers
1135612114,W_Validate application
1135612114,W_Validate application
1135612114,A_Validating
1135612114,W_Validate application
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,A_Incomplete
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,W_Validate application
1135612114,W_Validate application
1135612114,A_Validating
1135612114,O_Returned
1135612114,W_Validate application
1135612114,W_Validate application
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,A_Incomplete
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,W_Call incomplete files
1135612114,A_Denied
1135612114,O_Refused
1135612114,W_Call incomplete files
1135650035,A_Create Application
1135650035,W_Complete application
1135650035,W_Complete application
1135650035,A_Concept
1135650035,A_Accepted
1135650035,O_Create Offer
1135650035,O_Created
1135650035,O_Sent (mail and online)
1135650035,W_Complete application
1135650035,W_Call after offers
1135650035,W_Call after offers
1135650035,A_Complete
1135650035,W_Call after offers
1135650035,W_Call after offers
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,A_Validating
1135650035,O_Returned
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,A_Incomplete
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,A_Validating
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,A_Incomplete
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,A_Validating
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,A_Incomplete
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Call incomplete files
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,A_Validating
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,W_Validate application
1135650035,O_Accepted
1135650035,A_Pending
1135650035,W_Validate application
1135785992,A_Create Application
1135785992,A_Submitted
1135785992,W_Handle leads
1135785992,W_Handle leads
1135785992,W_Complete application
1135785992,A_Concept
1135785992,W_Complete application
1135785992,A_Accepted
1135785992,O_Create Offer
1135785992,O_Created
1135785992,O_Create Offer
1135785992,O_Created
1135785992,O_Sent (mail and online)
1135785992,O_Sent (mail and online)
1135785992,W_Complete application
1135785992,W_Call after offers
1135785992,W_Call after offers
1135785992,A_Complete
1135785992,W_Call after offers
1135785992,W_Call after offers
1135785992,W_Call after offers
1135785992,W_Call after offers
1135785992,W_Call after offers
1135785992,W_Call after offers
1135785992,W_Validate application
1135785992,W_Validate application
1135785992,A_Validating
1135785992,O_Returned
1135785992,W_Validate application
1135785992,A_Denied
1135785992,O_Refused
1135785992,O_Refused
1135785992,W_Validate application
1135892793,A_Create Application
1135892793,A_Submitted
1135892793,W_Handle leads
1135892793,W_Handle leads
1135892793,W_Handle leads
1135892793,W_Handle leads
1135892793,W_Handle leads
1135892793,W_Complete application
1135892793,W_Complete application
1135892793,A_Concept
1135892793,W_Complete application
1135892793,W_Complete application
1135892793,W_Complete application
1135892793,W_Complete application
1135892793,A_Accepted
1135892793,O_Create Offer
1135892793,O_Created
1135892793,O_Sent (mail and online)
1135892793,W_Complete application
1135892793,W_Call after offers
1135892793,W_Call after offers
1135892793,A_Complete
1135892793,W_Call after offers
1135892793,W_Call after offers
1135892793,W_Call after offers
1135892793,W_Call after offers
1135892793,W_Validate application
1135892793,W_Validate application
1135892793,A_Validating
1135892793,O_Returned
1135892793,W_Validate application
1135892793,O_Accepted
1135892793,A_Pending
1135892793,W_Validate application
1135908245,A_Create Application
1135908245,W_Complete application
1135908245,W_Complete application
1135908245,A_Concept
1135908245,A_Accepted
1135908245,O_Create Offer
1135908245,O_Created
1135908245,O_Sent (mail and online)
1135908245,W_Complete application
1135908245,W_Call after offers
1135908245,W_Call after offers
1135908245,A_Complete
1135908245,W_Call after offers
1135908245,W_Call after offers
1135908245,W_Call after offers
1135908245,W_Call after offers
1135908245,W_Validate application
1135908245,W_Validate application
1135908245,A_Validating
1135908245,W_Validate application
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,A_Incomplete
1135908245,O_Returned
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Validate application
1135908245,W_Validate application
1135908245,A_Validating
1135908245,W_Validate application
1135908245,W_Validate application
1135908245,W_Validate application
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,A_Incomplete
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Call incomplete files
1135908245,W_Validate application
1135908245,W_Validate application
1135908245,A_Validating
1135908245,W_Validate application
1135908245,O_Accepted
1135908245,A_Pending
1135908245,W_Validate application
1135936231,A_Create Application
1135936231,A_Submitted
1135936231,W_Handle leads
1135936231,W_Handle leads
1135936231,W_Complete application
1135936231,A_Concept
1135936231,W_Complete application
1135936231,A_Accepted
1135936231,O_Create Offer
1135936231,O_Created
1135936231,O_Sent (mail and online)
1135936231,W_Complete application
1135936231,W_Call after offers
1135936231,W_Call after offers
1135936231,A_Complete
1135936231,W_Call after offers
1135936231,W_Call after offers
1135936231,W_Call after offers
1135936231,O_Create Offer
1135936231,O_Created
1135936231,O_Sent (mail and online)
1135936231,W_Call after offers
1135936231,W_Validate application
1135936231,W_Validate application
1135936231,A_Validating
1135936231,O_Returned
1135936231,W_Validate application
1135936231,W_Call incomplete files
1135936231,W_Call incomplete files
1135936231,A_Incomplete
1135936231,W_Call incomplete files
1135936231,W_Call incomplete files
1135936231,W_Call incomplete files
1135936231,W_Call incomplete files
1135936231,W_Call incomplete files
1135936231,W_Call incomplete files
1135936231,W_Call incomplete files
1135936231,W_Call incomplete files
1135936231,A_Cancelled
1135936231,O_Cancelled
1135936231,O_Cancelled
1135936231,W_Call incomplete files
1136165010,A_Create Application
1136165010,A_Submitted
1136165010,W_Handle leads
1136165010,W_Handle leads
1136165010,W_Complete application
1136165010,A_Concept
1136165010,W_Complete application
1136165010,A_Accepted
1136165010,O_Create Offer
1136165010,O_Created
1136165010,O_Sent (mail and online)
1136165010,W_Complete application
1136165010,W_Call after offers
1136165010,W_Call after offers
1136165010,A_Complete
1136165010,W_Call after offers
1136165010,W_Call after offers
1136165010,W_Call after offers
1136165010,W_Call after offers
1136165010,W_Validate application
1136165010,W_Validate application
1136165010,A_Validating
1136165010,O_Returned
1136165010,W_Validate application
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,A_Incomplete
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Call incomplete files
1136165010,W_Validate application
1136165010,W_Validate application
1136165010,A_Validating
1136165010,W_Validate application
1136165010,W_Validate application
1136165010,W_Validate application
1136165010,W_Validate application
1136165010,W_Validate application
1136165010,O_Accepted
1136165010,A_Pending
1136165010,W_Validate application
113645538,A_Create Application
113645538,A_Submitted
113645538,W_Handle leads
