id,activity
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,W_Completeren aanvraag
199732,A_CANCELLED
199884,A_SUBMITTED
199884,A_PARTLYSUBMITTED
199884,A_PREACCEPTED
199884,W_Completeren aanvraag
199884,W_Completeren aanvraag
199884,W_Completeren aanvraag
199884,W_Completeren aanvraag
199884,W_Completeren aanvraag
199884,W_Completeren aanvraag
199884,A_ACCEPTED
199884,O_SELECTED
199884,A_FINALIZED
199884,O_CREATED
199884,O_SENT
199884,W_Nabellen offertes
199884,W_Completeren aanvraag
199884,W_Nabellen offertes
199884,W_Nabellen offertes
199884,W_Nabellen offertes
199884,W_Nabellen offertes
199884,W_Nabellen offertes
199884,W_Nabellen offertes
199884,W_Nabellen offertes
199884,W_Nabellen offertes
199884,W_Nabellen offertes
199884,A_CANCELLED
199884,O_CANCELLED
199884,W_Nabellen offertes
200007,A_SUBMITTED
200007,A_PARTLYSUBMITTED
200007,A_DECLINED
200061,A_SUBMITTED
200061,A_PARTLYSUBMITTED
200061,A_PREACCEPTED
200061,W_Completeren aanvraag
200061,W_Completeren aanvraag
200061,A_ACCEPTED
200061,O_SELECTED
200061,A_FINALIZED
200061,O_CREATED
200061,O_SENT
200061,W_Nabellen offertes
200061,W_Completeren aanvraag
200061,W_Nabellen offertes
200061,W_Nabellen offertes
200061,W_Nabellen offertes
200061,W_Nabellen offertes
200061,W_Nabellen offertes
200061,O_CANCELLED
200061,A_CANCELLED
200061,W_Nabellen offertes
200236,A_SUBMITTED
200236,A_PARTLYSUBMITTED
200236,A_DECLINED
200365,A_SUBMITTED
200365,A_PARTLYSUBMITTED
200365,A_PREACCEPTED
200365,W_Completeren aanvraag
200365,W_Completeren aanvraag
200365,A_ACCEPTED
200365,O_SELECTED
200365,A_FINALIZED
200365,O_CREATED
200365,O_SENT
200365,W_Nabellen offertes
200365,W_Completeren aanvraag
200365,W_Nabellen offertes
200365,A_CANCELLED
200365,O_CANCELLED
200365,W_Nabellen offertes
200404,A_SUBMITTED
200404,A_PARTLYSUBMITTED
200404,W_Afhandelen leads
200404,W_Afhandelen leads
200404,A_DECLINED
200404,W_Afhandelen leads
200445,A_SUBMITTED
200445,A_PARTLYSUBMITTED
200445,W_Afhandelen leads
200445,W_Afhandelen leads
200445,A_DECLINED
200445,W_Afhandelen leads
200500,A_SUBMITTED
200500,A_PARTLYSUBMITTED
200500,W_Afhandelen leads
200500,W_Afhandelen leads
200500,A_DECLINED
200500,W_Afhandelen leads
200593,A_SUBMITTED
200593,A_PARTLYSUBMITTED
200593,A_PREACCEPTED
200593,W_Completeren aanvraag
200593,W_Completeren aanvraag
200593,A_ACCEPTED
200593,A_FINALIZED
200593,O_SELECTED
200593,O_CREATED
200593,O_SENT
200593,W_Nabellen offertes
200593,W_Completeren aanvraag
200593,W_Nabellen offertes
200593,W_Nabellen offertes
200593,W_Nabellen offertes
200593,W_Nabellen offertes
200593,W_Nabellen offertes
200593,O_CANCELLED
200593,O_SELECTED
200593,O_CREATED
200593,O_SENT
200593,W_Nabellen offertes
200593,W_Nabellen offertes
200593,W_Nabellen offertes
200593,O_SENT_BACK
200593,W_Valideren aanvraag
200593,W_Nabellen offertes
200593,W_Valideren aanvraag
200593,W_Nabellen incomplete dossiers
200593,W_Valideren aanvraag
200593,W_Nabellen incomplete dossiers
200593,W_Nabellen incomplete dossiers
200593,W_Nabellen incomplete dossiers
200593,O_CANCELLED
200593,O_SELECTED
200593,O_CREATED
200593,O_SENT
200593,W_Nabellen incomplete dossiers
200593,W_Nabellen incomplete dossiers
200593,W_Nabellen incomplete dossiers
200593,W_Nabellen incomplete dossiers
200593,W_Nabellen incomplete dossiers
200593,O_SENT_BACK
200593,W_Valideren aanvraag
200593,W_Nabellen incomplete dossiers
200593,W_Valideren aanvraag
200593,A_REGISTERED
200593,A_APPROVED
200593,A_ACTIVATED
200593,O_ACCEPTED
200593,W_Valideren aanvraag
200608,A_SUBMITTED
200608,A_PARTLYSUBMITTED
200608,A_PREACCEPTED
200608,W_Completeren aanvraag
200608,W_Completeren aanvraag
200608,A_ACCEPTED
200608,O_SELECTED
200608,A_FINALIZED
200608,O_CREATED
200608,O_SENT
200608,W_Nabellen offertes
200608,W_Completeren aanvraag
200608,W_Nabellen offertes
200608,O_CANCELLED
200608,A_CANCELLED
200608,W_Nabellen offertes
200862,A_SUBMITTED
200862,A_PARTLYSUBMITTED
200862,W_Afhandelen leads
200862,W_Afhandelen leads
200862,A_DECLINED
200862,W_Afhandelen leads
200892,A_SUBMITTED
200892,A_PARTLYSUBMITTED
200892,A_DECLINED
200895,A_SUBMITTED
200895,A_PARTLYSUBMITTED
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,W_Afhandelen leads
200895,A_PREACCEPTED
200895,W_Completeren aanvraag
200895,W_Afhandelen leads
200895,W_Completeren aanvraag
200895,W_Completeren aanvraag
200895,W_Completeren aanvraag
200895,A_ACCEPTED
200895,O_SELECTED
200895,A_FINALIZED
200895,O_CREATED
200895,O_SENT
200895,W_Nabellen offertes
200895,W_Completeren aanvraag
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,O_SELECTED
200895,O_CANCELLED
200895,O_CREATED
200895,O_SENT
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,W_Nabellen offertes
200895,O_SENT_BACK
200895,W_Valideren aanvraag
200895,W_Nabellen offertes
200895,W_Valideren aanvraag
200895,W_Valideren aanvraag
200895,W_Valideren aanvraag
200895,W_Nabellen incomplete dossiers
200895,W_Valideren aanvraag
200895,W_Nabellen incomplete dossiers
200895,W_Nabellen incomplete dossiers
200895,W_Nabellen incomplete dossiers
200895,W_Nabellen incomplete dossiers
200895,W_Nabellen incomplete dossiers
200895,W_Valideren aanvraag
200895,W_Nabellen incomplete dossiers
200895,W_Valideren aanvraag
200895,W_Valideren aanvraag
200895,W_Valideren aanvraag
200895,A_APPROVED
200895,O_ACCEPTED
200895,A_ACTIVATED
200895,A_REGISTERED
200895,W_Valideren aanvraag
200964,A_SUBMITTED
200964,A_PARTLYSUBMITTED
200964,A_PREACCEPTED
200964,W_Completeren aanvraag
200964,W_Completeren aanvraag
200964,A_CANCELLED
200964,W_Completeren aanvraag
201042,A_SUBMITTED
201042,A_PARTLYSUBMITTED
201042,A_PREACCEPTED
201042,W_Completeren aanvraag
201042,W_Completeren aanvraag
201042,W_Completeren aanvraag
201042,W_Completeren aanvraag
201042,A_ACCEPTED
201042,A_FINALIZED
201042,O_SELECTED
201042,O_CREATED
201042,O_SENT
201042,W_Nabellen offertes
201042,W_Completeren aanvraag
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,O_SELECTED
201042,O_CANCELLED
201042,O_CREATED
201042,O_SENT
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,O_SELECTED
201042,O_CANCELLED
201042,O_CREATED
201042,O_SENT
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,O_CANCELLED
201042,O_SELECTED
201042,O_CREATED
201042,O_SENT
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201042,W_Nabellen offertes
201129,A_SUBMITTED
201129,A_PARTLYSUBMITTED
201129,W_Afhandelen leads
201129,W_Afhandelen leads
201129,W_Afhandelen leads
201129,W_Afhandelen leads
201129,A_PREACCEPTED
201129,W_Completeren aanvraag
201129,W_Afhandelen leads
201129,W_Completeren aanvraag
201129,W_Completeren aanvraag
201129,W_Completeren aanvraag
201129,A_ACCEPTED
201129,O_SELECTED
201129,A_FINALIZED
201129,O_CREATED
201129,O_SENT
201129,W_Nabellen offertes
201129,W_Completeren aanvraag
201129,W_Nabellen offertes
201129,W_Nabellen offertes
201129,W_Nabellen offertes
201129,W_Nabellen offertes
201129,W_Nabellen offertes
201129,O_SENT_BACK
201129,W_Valideren aanvraag
201129,W_Nabellen offertes
201129,W_Valideren aanvraag
201129,W_Valideren aanvraag
201129,W_Valideren aanvraag
201129,W_Nabellen incomplete dossiers
201129,W_Valideren aanvraag
201129,W_Nabellen incomplete dossiers
201129,W_Valideren aanvraag
201129,W_Nabellen incomplete dossiers
201129,W_Valideren aanvraag
201129,W_Nabellen incomplete dossiers
201129,W_Valideren aanvraag
201129,W_Nabellen incomplete dossiers
201129,W_Valideren aanvraag
201129,W_Nabellen incomplete dossiers
201129,W_Valideren aanvraag
201129,A_APPROVED
201129,A_REGISTERED
201129,O_ACCEPTED
201129,A_ACTIVATED
201129,W_Valideren aanvraag
201379,A_SUBMITTED
201379,A_PARTLYSUBMITTED
201379,A_PREACCEPTED
201379,W_Completeren aanvraag
201379,W_Completeren aanvraag
201379,W_Completeren aanvraag
201379,W_Completeren aanvraag
201379,A_ACCEPTED
201379,O_SELECTED
201379,A_FINALIZED
201379,O_CREATED
201379,O_SENT
201379,W_Nabellen offertes
201379,W_Completeren aanvraag
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,W_Nabellen offertes
201379,O_CANCELLED
201379,A_CANCELLED
201454,A_SUBMITTED
201454,A_PARTLYSUBMITTED
201454,W_Afhandelen leads
201454,W_Afhandelen leads
201454,A_PREACCEPTED
201454,W_Completeren aanvraag
201454,W_Afhandelen leads
201454,W_Completeren aanvraag
201454,A_ACCEPTED
201454,O_SELECTED
201454,A_FINALIZED
201454,O_CREATED
201454,O_SENT
201454,W_Nabellen offertes
201454,W_Completeren aanvraag
201454,W_Nabellen offertes
201454,O_SENT_BACK
201454,W_Valideren aanvraag
201454,W_Nabellen offertes
201454,W_Valideren aanvraag
201454,W_Valideren aanvraag
201454,W_Valideren aanvraag
201454,W_Nabellen incomplete dossiers
201454,W_Valideren aanvraag
201454,W_Nabellen incomplete dossiers
201454,W_Valideren aanvraag
201454,W_Nabellen incomplete dossiers
201454,W_Valideren aanvraag
201454,W_Valideren aanvraag
201454,W_Valideren aanvraag
201454,A_REGISTERED
201454,O_ACCEPTED
201454,A_APPROVED
201454,A_ACTIVATED
201454,W_Valideren aanvraag
201565,A_SUBMITTED
201565,A_PARTLYSUBMITTED
201565,W_Afhandelen leads
201565,W_Afhandelen leads
201565,A_DECLINED
201565,W_Afhandelen leads
201599,A_SUBMITTED
201599,A_PARTLYSUBMITTED
201599,W_Afhandelen leads
201599,W_Afhandelen leads
201599,W_Afhandelen leads
201599,W_Afhandelen leads
201599,A_DECLINED
201599,W_Afhandelen leads
201731,A_SUBMITTED
201731,A_PARTLYSUBMITTED
201731,W_Afhandelen leads
201731,W_Afhandelen leads
201731,W_Afhandelen leads
201731,W_Afhandelen leads
201731,W_Afhandelen leads
201731,W_Afhandelen leads
201731,A_DECLINED
201731,W_Afhandelen leads
201734,A_SUBMITTED
201734,A_PARTLYSUBMITTED
201734,A_DECLINED
201921,A_SUBMITTED
201921,A_PARTLYSUBMITTED
201921,A_PREACCEPTED
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,W_Completeren aanvraag
201921,A_CANCELLED
201951,A_SUBMITTED
201951,A_PARTLYSUBMITTED
201951,W_Afhandelen leads
201951,W_Afhandelen leads
201951,W_Afhandelen leads
201951,W_Afhandelen leads
201951,A_PREACCEPTED
201951,W_Completeren aanvraag
201951,W_Afhandelen leads
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,W_Completeren aanvraag
201951,A_ACCEPTED
201951,O_SELECTED
201951,A_FINALIZED
201951,O_CREATED
201951,O_SENT
201951,W_Nabellen offertes
201951,W_Completeren aanvraag
201951,W_Nabellen offertes
201951,W_Nabellen offertes
201951,W_Nabellen offertes
201951,W_Nabellen offertes
201951,W_Nabellen offertes
201951,W_Nabellen offertes
201951,W_Nabellen offertes
201951,O_SENT_BACK
201951,W_Valideren aanvraag
201951,W_Nabellen offertes
201951,W_Valideren aanvraag
201951,W_Nabellen incomplete dossiers
201951,W_Valideren aanvraag
201951,W_Nabellen incomplete dossiers
201951,W_Nabellen incomplete dossiers
201951,W_Nabellen incomplete dossiers
201951,W_Nabellen incomplete dossiers
201951,W_Nabellen incomplete dossiers
201951,W_Valideren aanvraag
201951,W_Nabellen incomplete dossiers
201951,W_Valideren aanvraag
201951,W_Valideren aanvraag
201951,W_Valideren aanvraag
201951,W_Valideren aanvraag
201951,W_Valideren aanvraag
201951,W_Valideren aanvraag
201951,W_Valideren aanvraag
201951,W_Valideren aanvraag
201951,W_Valideren aanvraag
201951,A_APPROVED
201951,O_ACCEPTED
201951,A_REGISTERED
201951,A_ACTIVATED
201951,W_Valideren aanvraag
202095,A_SUBMITTED
202095,A_PARTLYSUBMITTED
202095,A_PREACCEPTED
202095,W_Completeren aanvraag
202095,W_Completeren aanvraag
202095,A_ACCEPTED
202095,O_SELECTED
202095,A_FINALIZED
202095,O_CREATED
202095,O_SENT
202095,W_Nabellen offertes
202095,W_Completeren aanvraag
202095,W_Nabellen offertes
202095,W_Nabellen offertes
202095,W_Nabellen offertes
202095,W_Nabellen offertes
202095,W_Nabellen offertes
202095,W_Nabellen offertes
202095,W_Nabellen offertes
202095,O_SENT_BACK
202095,W_Valideren aanvraag
202095,W_Nabellen offertes
202095,W_Valideren aanvraag
202095,W_Nabellen incomplete dossiers
202095,W_Valideren aanvraag
202095,W_Nabellen incomplete dossiers
202095,W_Nabellen incomplete dossiers
202095,W_Nabellen incomplete dossiers
202095,W_Nabellen incomplete dossiers
202095,W_Nabellen incomplete dossiers
202095,W_Valideren aanvraag
202095,W_Nabellen incomplete dossiers
202095,W_Valideren aanvraag
202095,W_Valideren aanvraag
202095,W_Valideren aanvraag
202095,O_ACCEPTED
202095,A_APPROVED
202095,A_ACTIVATED
202095,A_REGISTERED
202095,W_Valideren aanvraag
202159,A_SUBMITTED
202159,A_PARTLYSUBMITTED
202159,W_Afhandelen leads
202159,W_Afhandelen leads
202159,A_DECLINED
202159,W_Afhandelen leads
202265,A_SUBMITTED
202265,A_PARTLYSUBMITTED
202265,W_Afhandelen leads
202265,W_Afhandelen leads
202265,A_DECLINED
202265,W_Afhandelen leads
202289,A_SUBMITTED
202289,A_PARTLYSUBMITTED
202289,A_PREACCEPTED
202289,W_Completeren aanvraag
202289,W_Completeren aanvraag
202289,W_Completeren aanvraag
202289,W_Completeren aanvraag
202289,W_Completeren aanvraag
202289,W_Completeren aanvraag
202289,W_Completeren aanvraag
202289,W_Completeren aanvraag
202289,A_CANCELLED
202421,A_SUBMITTED
202421,A_PARTLYSUBMITTED
202421,A_PREACCEPTED
202421,W_Completeren aanvraag
202421,W_Completeren aanvraag
202421,W_Completeren aanvraag
202421,W_Completeren aanvraag
202421,A_ACCEPTED
202421,A_FINALIZED
202421,O_SELECTED
202421,O_CREATED
202421,O_SENT
202421,W_Nabellen offertes
202421,W_Completeren aanvraag
202421,W_Nabellen offertes
202421,A_CANCELLED
202421,O_CANCELLED
202421,W_Nabellen offertes
202451,A_SUBMITTED
202451,A_PARTLYSUBMITTED
202451,A_DECLINED
202521,A_SUBMITTED
202521,A_PARTLYSUBMITTED
202521,A_PREACCEPTED
202521,W_Completeren aanvraag
202521,W_Completeren aanvraag
202521,A_ACCEPTED
202521,A_FINALIZED
202521,O_SELECTED
202521,O_CREATED
202521,O_SENT
202521,W_Nabellen offertes
202521,W_Completeren aanvraag
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,O_SELECTED
202521,O_CANCELLED
202521,O_CREATED
202521,O_SENT
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202521,W_Nabellen offertes
202563,A_SUBMITTED
202563,A_PARTLYSUBMITTED
202563,W_Afhandelen leads
202563,W_Afhandelen leads
202563,A_PREACCEPTED
202563,W_Completeren aanvraag
202563,W_Afhandelen leads
202563,W_Completeren aanvraag
202563,A_ACCEPTED
202563,A_FINALIZED
202563,O_SELECTED
202563,O_CREATED
202563,O_SENT
202563,W_Nabellen offertes
202563,W_Completeren aanvraag
202563,W_Nabellen offertes
202563,W_Nabellen offertes
202563,W_Nabellen offertes
202563,O_SENT_BACK
202563,W_Valideren aanvraag
202563,W_Nabellen offertes
202563,W_Valideren aanvraag
202563,W_Nabellen incomplete dossiers
202563,W_Valideren aanvraag
202563,W_Nabellen incomplete dossiers
202563,W_Nabellen incomplete dossiers
202563,W_Nabellen incomplete dossiers
202563,W_Nabellen incomplete dossiers
202563,W_Nabellen incomplete dossiers
202563,W_Nabellen incomplete dossiers
202563,W_Nabellen incomplete dossiers
202563,W_Nabellen incomplete dossiers
202563,W_Nabellen incomplete dossiers
202563,W_Valideren aanvraag
202563,W_Nabellen incomplete dossiers
202563,W_Valideren aanvraag
202563,W_Valideren aanvraag
202563,W_Valideren aanvraag
202563,W_Valideren aanvraag
202563,W_Valideren aanvraag
202563,O_ACCEPTED
202563,A_REGISTERED
202563,A_APPROVED
202563,A_ACTIVATED
202563,W_Valideren aanvraag
202572,A_SUBMITTED
202572,A_PARTLYSUBMITTED
202572,W_Afhandelen leads
202572,W_Afhandelen leads
202572,A_PREACCEPTED
202572,W_Completeren aanvraag
202572,W_Afhandelen leads
202572,W_Completeren aanvraag
202572,W_Completeren aanvraag
202572,W_Completeren aanvraag
202572,A_DECLINED
202572,W_Completeren aanvraag
202614,A_SUBMITTED
202614,A_PARTLYSUBMITTED
202614,W_Afhandelen leads
202614,W_Afhandelen leads
202614,A_PREACCEPTED
202614,W_Completeren aanvraag
202614,W_Afhandelen leads
202614,W_Completeren aanvraag
202614,W_Completeren aanvraag
202614,W_Completeren aanvraag
