id,activity
210071,O_SELECTED
210071,O_CREATED
210071,O_SENT
210071,W_Nabellen offertes
210071,W_Completeren aanvraag
210071,W_Nabellen offertes
210071,W_Nabellen offertes
210071,W_Nabellen offertes
210071,W_Nabellen offertes
210071,W_Nabellen offertes
210071,W_Nabellen offertes
210071,W_Nabellen offertes
210071,W_Nabellen offertes
210071,W_Nabellen offertes
210071,A_CANCELLED
210071,O_CANCELLED
210071,W_Nabellen offertes
210098,A_SUBMITTED
210098,A_PARTLYSUBMITTED
210098,A_DECLINED
210101,A_SUBMITTED
210101,A_PARTLYSUBMITTED
210101,A_PREACCEPTED
210101,W_Completeren aanvraag
210101,W_Completeren aanvraag
210101,A_DECLINED
210101,W_Completeren aanvraag
210128,A_SUBMITTED
210128,A_PARTLYSUBMITTED
210128,W_Afhandelen leads
210128,W_Afhandelen leads
210128,A_PREACCEPTED
210128,W_Completeren aanvraag
210128,W_Afhandelen leads
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210128,W_Completeren aanvraag
210191,A_SUBMITTED
210191,A_PARTLYSUBMITTED
210191,A_PREACCEPTED
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210191,W_Completeren aanvraag
210212,A_SUBMITTED
210212,A_PARTLYSUBMITTED
210212,A_DECLINED
210233,A_SUBMITTED
210233,A_PARTLYSUBMITTED
210233,A_PREACCEPTED
210233,W_Completeren aanvraag
210233,W_Completeren aanvraag
210233,W_Completeren aanvraag
210233,W_Completeren aanvraag
210233,W_Completeren aanvraag
210233,W_Completeren aanvraag
210233,A_CANCELLED
210233,W_Completeren aanvraag
210248,A_SUBMITTED
210248,A_PARTLYSUBMITTED
210248,A_PREACCEPTED
210248,W_Completeren aanvraag
210248,W_Completeren aanvraag
210248,W_Completeren aanvraag
210248,W_Completeren aanvraag
210248,A_ACCEPTED
210248,O_SELECTED
210248,A_FINALIZED
210248,O_CREATED
210248,O_SENT
210248,W_Nabellen offertes
210248,W_Completeren aanvraag
210248,W_Nabellen offertes
210248,O_SELECTED
210248,O_CANCELLED
210248,O_CREATED
210248,O_SENT
210248,W_Nabellen offertes
210248,W_Nabellen offertes
210248,W_Nabellen offertes
210248,O_SENT_BACK
210248,W_Valideren aanvraag
210248,W_Nabellen offertes
210248,W_Valideren aanvraag
210248,A_REGISTERED
210248,A_APPROVED
210248,O_ACCEPTED
210248,A_ACTIVATED
210248,W_Valideren aanvraag
210284,A_SUBMITTED
210284,A_PARTLYSUBMITTED
210284,A_DECLINED
210299,A_SUBMITTED
210299,A_PARTLYSUBMITTED
210299,W_Afhandelen leads
210299,W_Afhandelen leads
210299,W_Afhandelen leads
210299,W_Afhandelen leads
210299,A_PREACCEPTED
210299,W_Completeren aanvraag
210299,W_Afhandelen leads
210299,W_Completeren aanvraag
210299,W_Completeren aanvraag
210299,W_Completeren aanvraag
210299,W_Completeren aanvraag
210299,W_Completeren aanvraag
210299,W_Completeren aanvraag
210299,W_Completeren aanvraag
210299,W_Completeren aanvraag
210299,W_Completeren aanvraag
210299,A_CANCELLED
210299,W_Completeren aanvraag
210353,A_SUBMITTED
210353,A_PARTLYSUBMITTED
210353,A_DECLINED
210377,A_SUBMITTED
210377,A_PARTLYSUBMITTED
210377,A_DECLINED
210422,A_SUBMITTED
210422,A_PARTLYSUBMITTED
210422,W_Afhandelen leads
210422,W_Afhandelen leads
210422,A_PREACCEPTED
210422,W_Completeren aanvraag
210422,W_Afhandelen leads
210422,W_Completeren aanvraag
210422,W_Completeren aanvraag
210422,W_Completeren aanvraag
210422,W_Completeren aanvraag
210422,W_Completeren aanvraag
210422,A_ACCEPTED
210422,O_SELECTED
210422,A_FINALIZED
210422,O_CREATED
210422,O_SENT
210422,W_Nabellen offertes
210422,W_Completeren aanvraag
210422,W_Nabellen offertes
210422,W_Nabellen offertes
210422,W_Nabellen offertes
210422,W_Nabellen offertes
210422,W_Nabellen offertes
210422,O_SENT_BACK
210422,W_Valideren aanvraag
210422,W_Nabellen offertes
210422,W_Valideren aanvraag
210422,O_DECLINED
210422,A_DECLINED
210422,W_Valideren aanvraag
210467,A_SUBMITTED
210467,A_PARTLYSUBMITTED
210467,A_PREACCEPTED
210467,W_Completeren aanvraag
210467,W_Completeren aanvraag
210467,A_ACCEPTED
210467,O_SELECTED
210467,A_FINALIZED
210467,O_CREATED
210467,O_SENT
210467,W_Nabellen offertes
210467,W_Completeren aanvraag
210467,W_Nabellen offertes
210467,W_Nabellen offertes
210467,W_Nabellen offertes
210467,W_Nabellen offertes
210467,W_Nabellen offertes
210467,W_Nabellen offertes
210467,W_Nabellen offertes
210467,O_SENT_BACK
210467,W_Valideren aanvraag
210467,W_Nabellen offertes
210467,W_Valideren aanvraag
210467,A_APPROVED
210467,O_ACCEPTED
210467,A_REGISTERED
210467,A_ACTIVATED
210467,W_Valideren aanvraag
210479,A_SUBMITTED
210479,A_PARTLYSUBMITTED
210479,W_Afhandelen leads
210479,W_Afhandelen leads
210479,A_DECLINED
210479,W_Afhandelen leads
210482,A_SUBMITTED
210482,A_PARTLYSUBMITTED
210482,A_DECLINED
210485,A_SUBMITTED
210485,A_PARTLYSUBMITTED
210485,W_Afhandelen leads
210485,W_Afhandelen leads
210485,A_DECLINED
210485,W_Afhandelen leads
210488,A_SUBMITTED
210488,A_PARTLYSUBMITTED
210488,A_DECLINED
210530,A_SUBMITTED
210530,A_PARTLYSUBMITTED
210530,A_DECLINED
210572,A_SUBMITTED
210572,A_PARTLYSUBMITTED
210572,A_PREACCEPTED
210572,W_Completeren aanvraag
210572,W_Completeren aanvraag
210572,A_ACCEPTED
210572,O_SELECTED
210572,A_FINALIZED
210572,O_CREATED
210572,O_SENT
210572,W_Nabellen offertes
210572,W_Completeren aanvraag
210572,W_Nabellen offertes
210572,O_SENT_BACK
210572,W_Valideren aanvraag
210572,W_Nabellen offertes
210572,W_Valideren aanvraag
210572,O_SELECTED
210572,O_CANCELLED
210572,O_CREATED
210572,O_SENT
210572,W_Nabellen incomplete dossiers
210572,W_Valideren aanvraag
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,W_Nabellen incomplete dossiers
210572,O_CANCELLED
210572,A_CANCELLED
210572,W_Nabellen incomplete dossiers
210647,A_SUBMITTED
210647,A_PARTLYSUBMITTED
210647,A_DECLINED
210695,A_SUBMITTED
210695,A_PARTLYSUBMITTED
210695,A_DECLINED
210704,A_SUBMITTED
210704,A_PARTLYSUBMITTED
210704,A_PREACCEPTED
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,W_Completeren aanvraag
210704,A_ACCEPTED
210704,O_SELECTED
210704,A_FINALIZED
210704,O_CREATED
210704,O_SENT
210704,W_Nabellen offertes
210704,W_Completeren aanvraag
210704,W_Nabellen offertes
210704,O_SELECTED
210704,O_CANCELLED
210704,O_CREATED
210704,O_SENT
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,O_SELECTED
210704,O_CANCELLED
210704,O_CREATED
210704,O_SENT
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,W_Nabellen offertes
210704,O_SENT_BACK
210704,W_Valideren aanvraag
210704,W_Nabellen offertes
210704,W_Valideren aanvraag
210704,W_Nabellen incomplete dossiers
210704,W_Valideren aanvraag
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Valideren aanvraag
210704,W_Nabellen incomplete dossiers
210704,W_Valideren aanvraag
210704,W_Nabellen incomplete dossiers
210704,W_Valideren aanvraag
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Nabellen incomplete dossiers
210704,W_Valideren aanvraag
210704,W_Nabellen incomplete dossiers
210704,W_Valideren aanvraag
210704,O_ACCEPTED
210704,A_REGISTERED
210704,A_APPROVED
210704,A_ACTIVATED
210704,W_Valideren aanvraag
210734,A_SUBMITTED
210734,A_PARTLYSUBMITTED
210734,W_Afhandelen leads
210734,W_Afhandelen leads
210734,A_PREACCEPTED
210734,W_Completeren aanvraag
210734,W_Afhandelen leads
210734,W_Completeren aanvraag
210734,A_ACCEPTED
210734,O_SELECTED
210734,A_FINALIZED
210734,O_CREATED
210734,O_SENT
210734,W_Nabellen offertes
210734,W_Completeren aanvraag
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210734,W_Nabellen offertes
210740,A_SUBMITTED
210740,A_PARTLYSUBMITTED
210740,A_PREACCEPTED
210740,W_Completeren aanvraag
210740,W_Completeren aanvraag
210740,W_Completeren aanvraag
210740,W_Completeren aanvraag
210740,A_CANCELLED
210740,W_Completeren aanvraag
210788,A_SUBMITTED
210788,A_PARTLYSUBMITTED
210788,A_PREACCEPTED
210788,W_Completeren aanvraag
210788,W_Completeren aanvraag
210788,W_Completeren aanvraag
210788,W_Completeren aanvraag
210788,A_DECLINED
210788,W_Completeren aanvraag
210818,A_SUBMITTED
210818,A_PARTLYSUBMITTED
210818,A_DECLINED
210839,A_SUBMITTED
210839,A_PARTLYSUBMITTED
210839,A_DECLINED
210905,A_SUBMITTED
210905,A_PARTLYSUBMITTED
210905,A_DECLINED
210941,A_SUBMITTED
210941,A_PARTLYSUBMITTED
210941,W_Afhandelen leads
210941,W_Afhandelen leads
210941,A_PREACCEPTED
210941,W_Completeren aanvraag
210941,W_Afhandelen leads
210941,W_Completeren aanvraag
210941,W_Completeren aanvraag
210941,W_Completeren aanvraag
210941,A_DECLINED
210941,W_Completeren aanvraag
210999,A_SUBMITTED
210999,A_PARTLYSUBMITTED
210999,A_DECLINED
211032,A_SUBMITTED
211032,A_PARTLYSUBMITTED
211032,W_Afhandelen leads
211032,W_Afhandelen leads
211032,A_PREACCEPTED
211032,W_Completeren aanvraag
211032,W_Afhandelen leads
211032,W_Completeren aanvraag
211032,A_ACCEPTED
211032,O_SELECTED
211032,A_FINALIZED
211032,O_CREATED
211032,O_SENT
211032,W_Nabellen offertes
211032,W_Completeren aanvraag
211032,W_Nabellen offertes
211032,W_Nabellen offertes
211032,W_Nabellen offertes
211032,W_Nabellen offertes
211032,W_Nabellen offertes
211032,W_Nabellen offertes
211032,W_Nabellen offertes
211032,W_Nabellen offertes
211044,A_SUBMITTED
211044,A_PARTLYSUBMITTED
211044,A_PREACCEPTED
211044,W_Completeren aanvraag
211044,W_Completeren aanvraag
211044,W_Completeren aanvraag
211044,W_Completeren aanvraag
211044,A_ACCEPTED
211044,W_Completeren aanvraag
211044,W_Completeren aanvraag
211044,O_SELECTED
211044,A_FINALIZED
211044,O_CREATED
211044,O_SENT
211044,W_Nabellen offertes
211044,W_Completeren aanvraag
211044,W_Nabellen offertes
211044,O_CANCELLED
211044,O_SELECTED
211044,O_CREATED
211044,O_SENT
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,W_Nabellen offertes
211044,O_SENT_BACK
211044,W_Valideren aanvraag
211044,W_Nabellen offertes
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,W_Nabellen incomplete dossiers
211044,W_Valideren aanvraag
211044,A_APPROVED
211044,O_ACCEPTED
211044,A_ACTIVATED
211044,A_REGISTERED
211044,W_Valideren aanvraag
211074,A_SUBMITTED
211074,A_PARTLYSUBMITTED
211074,W_Afhandelen leads
211074,W_Afhandelen leads
211074,A_PREACCEPTED
211074,W_Completeren aanvraag
211074,W_Afhandelen leads
211074,W_Completeren aanvraag
211074,W_Completeren aanvraag
211074,W_Completeren aanvraag
211074,A_ACCEPTED
211074,O_SELECTED
211074,A_FINALIZED
211074,O_CREATED
211074,O_SENT
211074,W_Nabellen offertes
211074,W_Completeren aanvraag
211074,W_Nabellen offertes
211074,O_CANCELLED
211074,O_SELECTED
211074,O_CREATED
211074,O_SENT
211074,W_Nabellen offertes
211074,W_Nabellen offertes
211074,W_Nabellen offertes
211074,O_SENT_BACK
211074,W_Valideren aanvraag
211074,W_Nabellen offertes
211074,W_Valideren aanvraag
211074,W_Valideren aanvraag
211074,W_Valideren aanvraag
211074,W_Nabellen incomplete dossiers
211074,W_Valideren aanvraag
211074,W_Nabellen incomplete dossiers
211074,W_Nabellen incomplete dossiers
211074,W_Nabellen incomplete dossiers
211074,W_Nabellen incomplete dossiers
211074,W_Nabellen incomplete dossiers
211074,W_Nabellen incomplete dossiers
211074,W_Nabellen incomplete dossiers
211074,W_Valideren aanvraag
211074,W_Nabellen incomplete dossiers
211074,W_Valideren aanvraag
211074,A_APPROVED
211074,O_ACCEPTED
211074,A_REGISTERED
211074,A_ACTIVATED
211074,W_Valideren aanvraag
211167,A_SUBMITTED
211167,A_PARTLYSUBMITTED
211167,A_DECLINED
211215,A_SUBMITTED
211215,A_PARTLYSUBMITTED
211215,A_DECLINED
211311,A_SUBMITTED
211311,A_PARTLYSUBMITTED
211311,A_DECLINED
211326,A_SUBMITTED
211326,A_PARTLYSUBMITTED
211326,A_DECLINED
211357,A_SUBMITTED
211357,A_PARTLYSUBMITTED
211357,A_PREACCEPTED
211357,W_Completeren aanvraag
211357,W_Completeren aanvraag
211357,A_ACCEPTED
211357,O_SELECTED
211357,A_FINALIZED
211357,O_CREATED
211357,O_SENT
211357,W_Nabellen offertes
211357,W_Completeren aanvraag
211357,W_Nabellen offertes
211357,W_Nabellen offertes
211357,W_Nabellen offertes
211357,O_SENT_BACK
211357,W_Valideren aanvraag
211357,W_Nabellen offertes
211357,W_Valideren aanvraag
211357,A_DECLINED
211357,O_DECLINED
211357,W_Valideren aanvraag
211363,A_SUBMITTED
211363,A_PARTLYSUBMITTED
211363,W_Afhandelen leads
211363,W_Afhandelen leads
211363,A_PREACCEPTED
211363,W_Completeren aanvraag
211363,W_Afhandelen leads
211363,W_Completeren aanvraag
211363,W_Completeren aanvraag
211363,W_Completeren aanvraag
211363,W_Completeren aanvraag
211363,W_Completeren aanvraag
211363,A_DECLINED
211363,W_Completeren aanvraag
211462,A_SUBMITTED
211462,A_PARTLYSUBMITTED
211462,A_PREACCEPTED
211462,W_Completeren aanvraag
211462,W_Completeren aanvraag
211462,W_Completeren aanvraag
211462,W_Completeren aanvraag
211462,W_Completeren aanvraag
211462,W_Completeren aanvraag
211462,W_Completeren aanvraag
211462,W_Completeren aanvraag
211462,A_DECLINED
211462,W_Completeren aanvraag
211489,A_SUBMITTED
211489,A_PARTLYSUBMITTED
211489,A_PREACCEPTED
211489,W_Completeren aanvraag
211489,W_Completeren aanvraag
211489,A_ACCEPTED
211489,O_SELECTED
211489,A_FINALIZED
211489,O_CREATED
211489,O_SENT
211489,W_Nabellen offertes
211489,W_Completeren aanvraag
211489,W_Nabellen offertes
211489,W_Nabellen offertes
211489,W_Nabellen offertes
211489,W_Nabellen offertes
211489,W_Nabellen offertes
211489,W_Nabellen offertes
211504,A_SUBMITTED
211504,A_PARTLYSUBMITTED
211504,A_DECLINED
211507,A_SUBMITTED
211507,A_PARTLYSUBMITTED
211507,A_PREACCEPTED
211507,W_Completeren aanvraag
211507,W_Completeren aanvraag
211507,W_Completeren aanvraag
211507,W_Completeren aanvraag
211507,W_Completeren aanvraag
211507,W_Completeren aanvraag
211507,W_Completeren aanvraag
211507,W_Completeren aanvraag
211507,A_ACCEPTED
211507,A_FINALIZED
211507,O_SELECTED
211507,O_CREATED
211507,O_SENT
211507,W_Nabellen offertes
211507,W_Completeren aanvraag
211507,W_Nabellen offertes
211507,W_Nabellen offertes
211507,W_Nabellen offertes
211507,W_Nabellen offertes
211507,W_Nabellen offertes
211507,W_Nabellen offertes
211507,W_Nabellen offertes
211507,O_SENT_BACK
211507,W_Valideren aanvraag
211507,W_Nabellen offertes
211507,W_Valideren aanvraag
211507,W_Valideren aanvraag
211507,W_Valideren aanvraag
211507,W_Nabellen incomplete dossiers
211507,W_Valideren aanvraag
211507,W_Nabellen incomplete dossiers
211507,A_REGISTERED
211507,O_ACCEPTED
211507,A_APPROVED
211507,A_ACTIVATED
211507,W_Nabellen incomplete dossiers
211591,A_SUBMITTED
211591,A_PARTLYSUBMITTED
211591,A_PREACCEPTED
211591,W_Completeren aanvraag
211591,W_Completeren aanvraag
211591,A_DECLINED
211591,W_Completeren aanvraag
211597,A_SUBMITTED
211597,A_PARTLYSUBMITTED
211597,W_Afhandelen leads
211597,W_Afhandelen leads
211597,A_DECLINED
211597,W_Afhandelen leads
211670,A_SUBMITTED
211670,A_PARTLYSUBMITTED
211670,A_PREACCEPTED
211670,W_Completeren aanvraag
211670,W_Completeren aanvraag
211670,W_Completeren aanvraag
211670,W_Completeren aanvraag
211670,W_Completeren aanvraag
211670,W_Completeren aanvraag
211670,A_ACCEPTED
211670,A_FINALIZED
211670,O_SELECTED
211670,O_CREATED
211670,O_SENT
211670,W_Nabellen offertes
211670,W_Completeren aanvraag
211670,W_Nabellen offertes
211670,W_Nabellen offertes
211670,W_Nabellen offertes
211670,O_SENT_BACK
211670,W_Valideren aanvraag
211670,W_Nabellen offertes
211670,W_Valideren aanvraag
211670,W_Nabellen incomplete dossiers
211670,W_Valideren aanvraag
211670,W_Nabellen incomplete dossiers
211670,W_Nabellen incomplete dossiers
211670,W_Nabellen incomplete dossiers
211670,W_Valideren aanvraag
211670,W_Nabellen incomplete dossiers
211670,W_Valideren aanvraag
211670,A_REGISTERED
211670,A_ACTIVATED
211670,O_ACCEPTED
211670,A_APPROVED
211670,W_Valideren aanvraag
211721,A_SUBMITTED
211721,A_PARTLYSUBMITTED
211721,A_PREACCEPTED
211721,W_Completeren aanvraag
211721,W_Completeren aanvraag
211721,A_ACCEPTED
211721,O_SELECTED
211721,A_FINALIZED
211721,O_CREATED
211721,O_SENT
211721,W_Nabellen offertes
211721,W_Completeren aanvraag
211721,W_Nabellen offertes
211721,A_DECLINED
211721,O_DECLINED
211721,W_Nabellen offertes
211742,A_SUBMITTED
211742,A_PARTLYSUBMITTED
211742,W_Afhandelen leads
211742,W_Afhandelen leads
211742,A_PREACCEPTED
211742,W_Completeren aanvraag
211742,W_Afhandelen leads
211742,W_Completeren aanvraag
211742,W_Completeren aanvraag
211742,W_Completeren aanvraag
211742,A_ACCEPTED
211742,O_SELECTED
211742,A_FINALIZED
211742,O_CREATED
211742,O_SENT
211742,W_Nabellen offertes
211742,W_Completeren aanvraag
211742,W_Nabellen offertes
211742,W_Nabellen offertes
211742,W_Nabellen offertes
211742,W_Nabellen offertes
211742,W_Nabellen offertes
211742,O_SENT_BACK
211742,W_Valideren aanvraag
