id,activity
1399243797,W_Validate application
1399243797,A_Validating
1399243797,O_Returned
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,W_Call incomplete files
1399243797,W_Call incomplete files
1399243797,A_Incomplete
1399243797,W_Call incomplete files
1399243797,W_Call incomplete files
1399243797,W_Call incomplete files
1399243797,W_Call incomplete files
1399243797,W_Call incomplete files
1399243797,W_Call incomplete files
1399243797,W_Validate application
1399243797,A_Validating
1399243797,W_Validate application
1399243797,W_Validate application
1399243797,O_Accepted
1399243797,A_Pending
1399243797,W_Validate application
1399243797,O_Cancelled
1399243797,O_Cancelled
1399243797,W_Validate application
140236565,A_Create Application
140236565,W_Complete application
140236565,W_Complete application
140236565,A_Concept
140236565,A_Accepted
140236565,O_Create Offer
140236565,O_Created
140236565,O_Create Offer
140236565,O_Created
140236565,O_Sent (mail and online)
140236565,O_Sent (mail and online)
140236565,W_Complete application
140236565,W_Call after offers
140236565,W_Call after offers
140236565,A_Complete
140236565,W_Call after offers
140236565,O_Create Offer
140236565,O_Created
140236565,O_Sent (mail and online)
140236565,W_Call after offers
140236565,W_Call after offers
140236565,W_Call after offers
140236565,W_Call after offers
140236565,W_Call after offers
140236565,W_Call after offers
140236565,W_Call after offers
140236565,W_Validate application
140236565,W_Validate application
140236565,A_Validating
140236565,O_Returned
140236565,W_Validate application
140236565,W_Validate application
140236565,W_Validate application
140236565,W_Validate application
140236565,W_Validate application
140236565,W_Validate application
140236565,W_Validate application
140236565,W_Call incomplete files
140236565,W_Call incomplete files
140236565,A_Incomplete
140236565,W_Call incomplete files
140236565,W_Call incomplete files
140236565,W_Call incomplete files
140236565,W_Call incomplete files
140236565,W_Call incomplete files
140236565,W_Call incomplete files
140236565,W_Call incomplete files
140236565,O_Returned
140236565,W_Call incomplete files
140236565,W_Validate application
140236565,W_Validate application
140236565,A_Validating
140236565,W_Validate application
140236565,W_Validate application
140236565,W_Validate application
140236565,W_Validate application
140236565,O_Accepted
140236565,A_Pending
140236565,W_Validate application
140236565,O_Cancelled
140236565,O_Cancelled
1404332051,A_Create Application
1404332051,W_Complete application
1404332051,W_Complete application
1404332051,A_Concept
1404332051,A_Accepted
1404332051,O_Create Offer
1404332051,O_Created
1404332051,O_Sent (mail and online)
1404332051,W_Complete application
1404332051,W_Call after offers
1404332051,W_Call after offers
1404332051,A_Complete
1404332051,W_Call after offers
1404332051,W_Validate application
1404332051,W_Validate application
1404332051,A_Validating
1404332051,W_Validate application
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,A_Incomplete
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Call incomplete files
1404332051,W_Validate application
1404332051,W_Validate application
1404332051,A_Validating
1404332051,O_Returned
1404332051,W_Validate application
1404332051,W_Validate application
1404332051,W_Validate application
1404332051,W_Validate application
1404332051,O_Accepted
1404332051,A_Pending
1404332051,W_Validate application
140466456,A_Create Application
140466456,W_Complete application
140466456,W_Complete application
140466456,A_Concept
140466456,A_Accepted
140466456,O_Create Offer
140466456,O_Created
140466456,O_Sent (mail and online)
140466456,W_Complete application
140466456,W_Call after offers
140466456,W_Call after offers
140466456,A_Complete
140466456,W_Call after offers
140466456,W_Call after offers
140466456,W_Call after offers
140466456,A_Cancelled
140466456,O_Cancelled
140466456,W_Call after offers
1405015593,A_Create Application
1405015593,A_Concept
1405015593,W_Complete application
1405015593,W_Complete application
1405015593,A_Accepted
1405015593,W_Complete application
1405015593,W_Complete application
1405015593,O_Create Offer
1405015593,O_Created
1405015593,O_Sent (mail and online)
1405015593,W_Complete application
1405015593,W_Call after offers
1405015593,W_Call after offers
1405015593,A_Complete
1405015593,W_Call after offers
1405015593,W_Call after offers
1405015593,W_Call after offers
1405015593,W_Call after offers
1405015593,W_Validate application
1405015593,W_Validate application
1405015593,A_Validating
1405015593,W_Validate application
1405015593,W_Call incomplete files
1405015593,W_Call incomplete files
1405015593,A_Incomplete
1405015593,O_Returned
1405015593,W_Call incomplete files
1405015593,W_Call incomplete files
1405015593,W_Call incomplete files
1405015593,W_Call incomplete files
1405015593,W_Validate application
1405015593,W_Validate application
1405015593,A_Validating
1405015593,W_Validate application
1405015593,O_Accepted
1405015593,A_Pending
1405015593,W_Validate application
1405484331,A_Create Application
1405484331,A_Submitted
1405484331,W_Handle leads
1405484331,W_Handle leads
1405484331,W_Complete application
1405484331,A_Concept
1405484331,W_Complete application
1405484331,A_Accepted
1405484331,O_Create Offer
1405484331,O_Created
1405484331,W_Complete application
1405484331,O_Sent (mail and online)
1405484331,W_Complete application
1405484331,W_Call after offers
1405484331,W_Call after offers
1405484331,A_Complete
1405484331,W_Call after offers
1405484331,W_Call after offers
1405484331,W_Call after offers
1405484331,A_Cancelled
1405484331,O_Cancelled
1405484331,W_Call after offers
1408362802,A_Create Application
1408362802,A_Submitted
1408362802,W_Handle leads
1408362802,W_Handle leads
1408362802,W_Handle leads
1408362802,W_Complete application
1408362802,W_Complete application
1408362802,A_Concept
1408362802,W_Complete application
1408362802,W_Complete application
1408362802,W_Complete application
1408362802,A_Accepted
1408362802,O_Create Offer
1408362802,O_Created
1408362802,O_Sent (mail and online)
1408362802,W_Complete application
1408362802,W_Call after offers
1408362802,W_Call after offers
1408362802,A_Complete
1408362802,W_Call after offers
1408362802,W_Call after offers
1408362802,W_Call after offers
1408362802,A_Cancelled
1408362802,O_Cancelled
1408362802,W_Call after offers
1410086930,A_Create Application
1410086930,A_Submitted
1410086930,W_Handle leads
1410086930,W_Handle leads
1410086930,W_Complete application
1410086930,A_Concept
1410086930,W_Complete application
1410086930,A_Accepted
1410086930,O_Create Offer
1410086930,O_Created
1410086930,O_Sent (mail and online)
1410086930,W_Complete application
1410086930,W_Call after offers
1410086930,W_Call after offers
1410086930,A_Complete
1410086930,O_Create Offer
1410086930,O_Created
1410086930,O_Sent (mail and online)
1410086930,O_Cancelled
1410086930,W_Call after offers
1410086930,W_Call after offers
1410086930,W_Call after offers
1410086930,A_Cancelled
1410086930,O_Cancelled
1410086930,W_Call after offers
1410086930,W_Complete application
1412847046,A_Create Application
1412847046,A_Submitted
1412847046,W_Handle leads
1412847046,W_Handle leads
1412847046,W_Complete application
1412847046,A_Concept
1412847046,W_Complete application
1412847046,W_Complete application
1412847046,W_Complete application
1412847046,W_Complete application
1412847046,W_Complete application
1412847046,A_Accepted
1412847046,O_Create Offer
1412847046,O_Created
1412847046,O_Sent (mail and online)
1412847046,W_Complete application
1412847046,W_Call after offers
1412847046,W_Call after offers
1412847046,A_Complete
1412847046,W_Call after offers
1412847046,W_Call after offers
1412847046,W_Call after offers
1412847046,A_Cancelled
1412847046,O_Cancelled
1412847046,W_Call after offers
1413308979,A_Create Application
1413308979,A_Submitted
1413308979,W_Handle leads
1413308979,W_Handle leads
1413308979,W_Complete application
1413308979,A_Concept
1413308979,W_Complete application
1413308979,W_Complete application
1413308979,W_Complete application
1413308979,A_Accepted
1413308979,O_Create Offer
1413308979,O_Created
1413308979,O_Sent (mail and online)
1413308979,W_Complete application
1413308979,W_Call after offers
1413308979,W_Call after offers
1413308979,A_Complete
1413308979,W_Call after offers
1413308979,W_Call after offers
1413308979,W_Call after offers
1413308979,A_Cancelled
1413308979,O_Cancelled
1413308979,W_Call after offers
1415736664,A_Create Application
1415736664,A_Submitted
1415736664,W_Handle leads
1415736664,W_Handle leads
1415736664,W_Complete application
1415736664,A_Concept
1415736664,W_Complete application
1415736664,W_Complete application
1415736664,W_Complete application
1415736664,W_Complete application
1415736664,A_Accepted
1415736664,O_Create Offer
1415736664,O_Created
1415736664,W_Complete application
1415736664,O_Sent (mail and online)
1415736664,W_Complete application
1415736664,W_Call after offers
1415736664,W_Call after offers
1415736664,A_Complete
1415736664,W_Call after offers
1415736664,W_Call after offers
1415736664,W_Call after offers
1415736664,W_Call after offers
1415736664,W_Validate application
1415736664,W_Validate application
1415736664,A_Validating
1415736664,O_Returned
1415736664,W_Validate application
1415736664,W_Validate application
1415736664,W_Validate application
1415736664,O_Accepted
1415736664,A_Pending
1415736664,W_Validate application
1418685801,A_Create Application
1418685801,W_Complete application
1418685801,W_Complete application
1418685801,A_Concept
1418685801,A_Accepted
1418685801,O_Create Offer
1418685801,O_Created
1418685801,O_Create Offer
1418685801,O_Created
1418685801,O_Sent (mail and online)
1418685801,O_Sent (mail and online)
1418685801,W_Complete application
1418685801,W_Call after offers
1418685801,W_Call after offers
1418685801,A_Complete
1418685801,W_Call after offers
1418685801,W_Call after offers
1418685801,W_Call after offers
1418685801,W_Call after offers
1418685801,W_Validate application
1418685801,W_Validate application
1418685801,A_Validating
1418685801,O_Returned
1418685801,W_Validate application
1418685801,W_Validate application
1418685801,W_Call incomplete files
1418685801,W_Call incomplete files
1418685801,A_Incomplete
1418685801,W_Call incomplete files
1418685801,W_Call incomplete files
1418685801,W_Call incomplete files
1418685801,O_Accepted
1418685801,A_Pending
1418685801,W_Call incomplete files
1418685801,O_Cancelled
1418958962,A_Create Application
1418958962,A_Concept
1418958962,W_Complete application
1418958962,W_Complete application
1418958962,W_Complete application
1418958962,W_Complete application
1418958962,W_Complete application
1418958962,A_Accepted
1418958962,O_Create Offer
1418958962,O_Created
1418958962,O_Sent (mail and online)
1418958962,W_Complete application
1418958962,W_Call after offers
1418958962,W_Call after offers
1418958962,A_Complete
1418958962,W_Call after offers
1418958962,W_Call after offers
1418958962,W_Call after offers
1418958962,W_Call after offers
1418958962,W_Validate application
1418958962,W_Validate application
1418958962,A_Validating
1418958962,O_Returned
1418958962,W_Validate application
1418958962,W_Validate application
1418958962,W_Validate application
1418958962,W_Validate application
1418958962,W_Validate application
