id,activity
1493395436,O_Sent (mail and online)
1493395436,W_Complete application
1493395436,W_Call after offers
1493395436,W_Call after offers
1493395436,A_Complete
1493395436,W_Call after offers
1493395436,W_Call after offers
1493395436,W_Call after offers
1493395436,W_Call after offers
1493395436,W_Validate application
1493395436,W_Validate application
1493395436,A_Validating
1493395436,O_Returned
1493395436,W_Validate application
1493395436,O_Accepted
1493395436,A_Pending
1493395436,W_Validate application
1493395436,O_Cancelled
1493733461,A_Create Application
1493733461,A_Submitted
1493733461,W_Handle leads
1493733461,W_Handle leads
1493733461,W_Complete application
1493733461,A_Concept
1493733461,W_Complete application
1493733461,W_Complete application
1493733461,W_Complete application
1493733461,W_Complete application
1493733461,A_Accepted
1493733461,O_Create Offer
1493733461,O_Created
1493733461,O_Sent (mail and online)
1493733461,W_Complete application
1493733461,W_Call after offers
1493733461,W_Call after offers
1493733461,A_Complete
1493733461,W_Call after offers
1493733461,W_Call after offers
1493733461,W_Call after offers
1493733461,O_Create Offer
1493733461,O_Created
1493733461,O_Sent (mail and online)
1493733461,W_Call after offers
1493733461,W_Validate application
1493733461,W_Validate application
1493733461,A_Validating
1493733461,W_Validate application
1493733461,W_Call incomplete files
1493733461,W_Call incomplete files
1493733461,A_Incomplete
1493733461,O_Returned
1493733461,W_Call incomplete files
1493733461,W_Call incomplete files
1493733461,W_Call incomplete files
1493733461,W_Call incomplete files
1493733461,W_Validate application
1493733461,W_Validate application
1493733461,A_Validating
1493733461,W_Validate application
1493733461,W_Validate application
1493733461,W_Call incomplete files
1493733461,W_Call incomplete files
1493733461,A_Incomplete
1493733461,W_Call incomplete files
1493733461,W_Call incomplete files
1493733461,W_Call incomplete files
1493733461,W_Call incomplete files
1493733461,W_Validate application
1493733461,W_Validate application
1493733461,A_Validating
1493733461,W_Validate application
1493733461,O_Accepted
1493733461,A_Pending
1493733461,W_Validate application
1493733461,O_Cancelled
1494020269,A_Create Application
1494020269,A_Submitted
1494020269,W_Handle leads
1494020269,W_Handle leads
1494020269,W_Complete application
1494020269,A_Concept
1494020269,W_Complete application
1494020269,A_Accepted
1494020269,O_Create Offer
1494020269,O_Created
1494020269,O_Sent (mail and online)
1494020269,W_Complete application
1494020269,W_Call after offers
1494020269,W_Call after offers
1494020269,A_Complete
1494020269,W_Call after offers
1494020269,W_Call after offers
1494020269,W_Call after offers
1494020269,W_Call after offers
1494020269,W_Validate application
1494020269,W_Validate application
1494020269,A_Validating
1494020269,O_Returned
1494020269,W_Validate application
1494020269,W_Validate application
1494020269,W_Call incomplete files
1494020269,W_Call incomplete files
1494020269,A_Incomplete
1494020269,W_Call incomplete files
1494020269,W_Call incomplete files
1494020269,W_Call incomplete files
1494020269,O_Accepted
1494020269,A_Pending
1494020269,W_Call incomplete files
1494188195,A_Create Application
1494188195,A_Submitted
1494188195,W_Handle leads
1494188195,W_Handle leads
1494188195,W_Handle leads
1494188195,W_Handle leads
1494188195,W_Handle leads
1494188195,W_Complete application
1494188195,W_Complete application
1494188195,A_Concept
1494188195,W_Complete application
1494188195,W_Complete application
1494188195,A_Accepted
1494188195,W_Complete application
1494188195,W_Complete application
1494188195,W_Complete application
1494188195,O_Create Offer
1494188195,O_Created
1494188195,O_Sent (mail and online)
1494188195,W_Complete application
1494188195,W_Call after offers
1494188195,W_Call after offers
1494188195,A_Complete
1494188195,W_Call after offers
1494188195,W_Call after offers
1494188195,W_Call after offers
1494188195,W_Call after offers
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,A_Validating
1494188195,O_Returned
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,W_Validate application
1494188195,O_Accepted
1494188195,A_Pending
1494188195,W_Validate application
1498207350,A_Create Application
1498207350,A_Submitted
1498207350,W_Handle leads
1498207350,W_Handle leads
1498207350,W_Complete application
1498207350,A_Concept
1498207350,W_Complete application
1498207350,A_Accepted
1498207350,O_Create Offer
1498207350,O_Created
1498207350,O_Create Offer
1498207350,O_Created
1498207350,O_Sent (mail and online)
1498207350,O_Sent (mail and online)
1498207350,W_Complete application
1498207350,W_Call after offers
1498207350,W_Call after offers
1498207350,A_Complete
1498207350,W_Call after offers
1498207350,W_Call after offers
1498207350,W_Call after offers
1498207350,W_Call after offers
1498207350,W_Validate application
1498207350,W_Validate application
1498207350,A_Validating
1498207350,O_Returned
1498207350,O_Returned
1498207350,W_Validate application
1498207350,W_Validate application
1498207350,W_Validate application
1498207350,W_Validate application
1498207350,W_Validate application
1498207350,W_Validate application
1498207350,W_Validate application
1498207350,W_Validate application
1498207350,O_Accepted
1498207350,A_Pending
1498207350,W_Validate application
1498207350,O_Cancelled
1498467738,A_Create Application
1498467738,A_Concept
1498467738,W_Complete application
1498467738,W_Complete application
1498467738,W_Complete application
1498467738,W_Complete application
1498467738,A_Accepted
1498467738,O_Create Offer
1498467738,O_Created
1498467738,O_Sent (mail and online)
1498467738,W_Complete application
1498467738,W_Call after offers
1498467738,W_Call after offers
1498467738,A_Complete
1498467738,W_Call after offers
1498467738,W_Call after offers
1498467738,W_Call after offers
1498467738,W_Call after offers
1498467738,W_Validate application
1498467738,W_Validate application
1498467738,A_Validating
1498467738,W_Validate application
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,A_Incomplete
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,O_Returned
1498467738,W_Call incomplete files
1498467738,W_Validate application
1498467738,W_Validate application
1498467738,A_Validating
1498467738,W_Validate application
1498467738,W_Validate application
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,A_Incomplete
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,W_Call incomplete files
1498467738,W_Validate application
1498467738,W_Validate application
1498467738,A_Validating
1498467738,W_Validate application
1498467738,W_Validate application
1498467738,W_Validate application
1498467738,W_Validate application
1498467738,W_Validate application
1498467738,O_Accepted
1498467738,A_Pending
1498467738,W_Validate application
1498483020,A_Create Application
1498483020,W_Complete application
1498483020,W_Complete application
1498483020,A_Concept
1498483020,W_Complete application
1498483020,A_Accepted
1498483020,O_Create Offer
1498483020,O_Created
1498483020,O_Sent (mail and online)
1498483020,W_Complete application
1498483020,W_Call after offers
1498483020,W_Call after offers
1498483020,A_Complete
1498483020,W_Call after offers
1498483020,W_Call after offers
1498483020,W_Validate application
1498483020,W_Validate application
1498483020,A_Validating
1498483020,W_Validate application
1498483020,W_Validate application
1498483020,O_Returned
1498483020,W_Validate application
1498483020,W_Validate application
1498483020,O_Accepted
1498483020,A_Pending
1498483020,W_Validate application
1503772503,A_Create Application
1503772503,W_Complete application
1503772503,W_Complete application
1503772503,A_Concept
1503772503,A_Accepted
1503772503,O_Create Offer
1503772503,O_Created
1503772503,W_Complete application
1503772503,W_Call after offers
1503772503,W_Call after offers
1503772503,A_Complete
1503772503,W_Call after offers
1503772503,W_Call after offers
1503772503,W_Call after offers
1503772503,W_Call after offers
1503772503,W_Validate application
1503772503,W_Validate application
1503772503,A_Validating
1503772503,O_Returned
1503772503,W_Validate application
1503772503,W_Validate application
1503772503,W_Validate application
1503772503,W_Validate application
1503772503,W_Validate application
1503772503,W_Validate application
1503772503,A_Denied
1503772503,O_Refused
1503772503,W_Validate application
1503772503,O_Sent (mail and online)
1504350526,A_Create Application
1504350526,W_Complete application
1504350526,W_Complete application
1504350526,A_Concept
1504350526,A_Accepted
1504350526,O_Create Offer
1504350526,O_Created
1504350526,O_Sent (mail and online)
1504350526,W_Complete application
1504350526,W_Call after offers
1504350526,W_Call after offers
1504350526,A_Complete
1504350526,W_Call after offers
1504350526,W_Call after offers
1504350526,W_Call after offers
1504350526,W_Call after offers
1504350526,W_Validate application
1504350526,W_Validate application
1504350526,A_Validating
1504350526,O_Returned
1504350526,W_Validate application
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,A_Incomplete
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Validate application
1504350526,W_Validate application
1504350526,A_Validating
1504350526,W_Validate application
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,A_Incomplete
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Call incomplete files
1504350526,W_Validate application
1504350526,W_Validate application
1504350526,A_Validating
1504350526,W_Validate application
1504350526,O_Accepted
1504350526,A_Pending
1504350526,W_Validate application
1504350526,W_Validate application
1504625878,A_Create Application
1504625878,W_Complete application
1504625878,W_Complete application
1504625878,A_Concept
1504625878,A_Accepted
1504625878,O_Create Offer
1504625878,O_Created
1504625878,O_Sent (mail and online)
1504625878,W_Complete application
1504625878,W_Call after offers
1504625878,W_Call after offers
1504625878,A_Complete
1504625878,W_Call after offers
1504625878,W_Call after offers
1504625878,W_Call after offers
1504625878,A_Cancelled
1504625878,O_Cancelled
1504625878,W_Call after offers
150572905,A_Create Application
150572905,A_Submitted
150572905,W_Handle leads
150572905,W_Handle leads
150572905,W_Complete application
150572905,A_Concept
150572905,W_Complete application
150572905,W_Complete application
150572905,A_Accepted
150572905,O_Create Offer
150572905,O_Created
150572905,O_Sent (mail and online)
150572905,W_Complete application
150572905,W_Call after offers
150572905,W_Call after offers
150572905,A_Complete
150572905,W_Call after offers
150572905,W_Call after offers
150572905,W_Call after offers
150572905,W_Call after offers
150572905,W_Validate application
150572905,W_Validate application
150572905,A_Validating
150572905,O_Returned
150572905,W_Validate application
