id,activity
175060,O_CREATED
175060,O_SENT
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,W_Nabellen offertes
175060,O_SENT_BACK
175060,W_Valideren aanvraag
175060,W_Nabellen offertes
175060,W_Valideren aanvraag
175060,W_Valideren aanvraag
175060,W_Valideren aanvraag
175060,W_Valideren aanvraag
175060,W_Valideren aanvraag
175060,A_APPROVED
175060,A_REGISTERED
175060,O_ACCEPTED
175060,A_ACTIVATED
175060,W_Valideren aanvraag
175078,A_SUBMITTED
175078,A_PARTLYSUBMITTED
175078,A_PREACCEPTED
175078,W_Completeren aanvraag
175078,W_Completeren aanvraag
175078,W_Completeren aanvraag
175078,W_Completeren aanvraag
175078,W_Completeren aanvraag
175078,W_Completeren aanvraag
175078,W_Completeren aanvraag
175078,W_Completeren aanvraag
175078,A_ACCEPTED
175078,A_FINALIZED
175078,O_SELECTED
175078,O_CREATED
175078,O_SENT
175078,W_Nabellen offertes
175078,W_Completeren aanvraag
175078,W_Nabellen offertes
175078,W_Nabellen offertes
175078,W_Nabellen offertes
175078,O_CANCELLED
175078,O_SELECTED
175078,O_CREATED
175078,O_SENT
175078,W_Nabellen offertes
175078,W_Nabellen offertes
175078,W_Nabellen offertes
175078,W_Nabellen offertes
175078,W_Nabellen offertes
175078,W_Nabellen offertes
175078,W_Nabellen offertes
175078,O_SENT_BACK
175078,W_Valideren aanvraag
175078,W_Nabellen offertes
175078,W_Valideren aanvraag
175078,W_Nabellen incomplete dossiers
175078,W_Valideren aanvraag
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Valideren aanvraag
175078,W_Nabellen incomplete dossiers
175078,W_Valideren aanvraag
175078,W_Nabellen incomplete dossiers
175078,W_Valideren aanvraag
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Nabellen incomplete dossiers
175078,W_Valideren aanvraag
175078,W_Nabellen incomplete dossiers
175078,W_Valideren aanvraag
175078,O_DECLINED
175078,A_DECLINED
175078,W_Valideren aanvraag
175081,A_SUBMITTED
175081,A_PARTLYSUBMITTED
175081,A_PREACCEPTED
175081,W_Completeren aanvraag
175081,W_Completeren aanvraag
175081,A_ACCEPTED
175081,A_FINALIZED
175081,O_SELECTED
175081,O_CREATED
175081,O_SENT
175081,W_Nabellen offertes
175081,W_Completeren aanvraag
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,W_Nabellen offertes
175081,O_SENT_BACK
175081,W_Valideren aanvraag
175081,W_Nabellen offertes
175081,W_Valideren aanvraag
175081,W_Valideren aanvraag
175081,W_Valideren aanvraag
175081,W_Valideren aanvraag
175081,W_Valideren aanvraag
175081,W_Nabellen incomplete dossiers
175081,W_Valideren aanvraag
175081,W_Nabellen incomplete dossiers
175081,W_Nabellen incomplete dossiers
175081,W_Nabellen incomplete dossiers
175081,W_Valideren aanvraag
175081,W_Nabellen incomplete dossiers
175081,W_Valideren aanvraag
175081,O_DECLINED
175081,A_DECLINED
175081,W_Valideren aanvraag
175093,A_SUBMITTED
175093,A_PARTLYSUBMITTED
175093,W_Afhandelen leads
175093,W_Afhandelen leads
175093,A_PREACCEPTED
175093,W_Completeren aanvraag
175093,W_Afhandelen leads
175093,W_Completeren aanvraag
175093,A_ACCEPTED
175093,O_SELECTED
175093,A_FINALIZED
175093,O_CREATED
175093,O_SENT
175093,W_Nabellen offertes
175093,W_Completeren aanvraag
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,O_CANCELLED
175093,O_SELECTED
175093,O_CREATED
175093,O_SENT
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,W_Nabellen offertes
175093,O_SENT_BACK
175093,W_Valideren aanvraag
175093,W_Nabellen offertes
175093,W_Valideren aanvraag
175093,A_DECLINED
175093,O_DECLINED
175093,W_Valideren aanvraag
175096,A_SUBMITTED
175096,A_PARTLYSUBMITTED
175096,W_Afhandelen leads
175096,W_Afhandelen leads
175096,A_PREACCEPTED
175096,W_Completeren aanvraag
175096,W_Afhandelen leads
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,W_Completeren aanvraag
175096,A_CANCELLED
175099,A_SUBMITTED
175099,A_PARTLYSUBMITTED
175099,A_PREACCEPTED
175099,W_Completeren aanvraag
175099,W_Completeren aanvraag
175099,A_ACCEPTED
175099,A_FINALIZED
175099,O_SELECTED
175099,O_CREATED
175099,O_SENT
175099,W_Nabellen offertes
175099,W_Completeren aanvraag
175099,W_Nabellen offertes
175099,W_Nabellen offertes
175099,W_Nabellen offertes
175099,W_Nabellen offertes
175099,W_Nabellen offertes
175099,O_SENT_BACK
175099,W_Valideren aanvraag
175099,W_Nabellen offertes
175099,W_Valideren aanvraag
175099,W_Valideren aanvraag
175099,W_Valideren aanvraag
175099,W_Nabellen incomplete dossiers
175099,W_Valideren aanvraag
175099,W_Nabellen incomplete dossiers
175099,W_Valideren aanvraag
175099,W_Nabellen incomplete dossiers
175099,W_Valideren aanvraag
175099,W_Valideren aanvraag
175099,W_Valideren aanvraag
175099,O_ACCEPTED
175099,A_REGISTERED
175099,A_APPROVED
175099,A_ACTIVATED
175099,W_Valideren aanvraag
175105,A_SUBMITTED
175105,A_PARTLYSUBMITTED
175105,A_PREACCEPTED
175105,W_Completeren aanvraag
175105,W_Completeren aanvraag
175105,A_ACCEPTED
175105,A_FINALIZED
175105,O_SELECTED
175105,O_CREATED
175105,O_SENT
175105,W_Nabellen offertes
175105,W_Completeren aanvraag
175105,W_Nabellen offertes
175105,O_CANCELLED
175105,O_SELECTED
175105,O_CREATED
175105,O_SENT
175105,W_Nabellen offertes
175105,W_Nabellen offertes
175105,W_Nabellen offertes
175105,W_Nabellen offertes
175105,W_Nabellen offertes
175105,W_Nabellen offertes
175105,W_Nabellen offertes
175105,O_SENT_BACK
175105,W_Valideren aanvraag
175105,W_Nabellen offertes
175105,W_Valideren aanvraag
175105,A_APPROVED
175105,O_ACCEPTED
175105,A_ACTIVATED
175105,A_REGISTERED
175105,W_Valideren aanvraag
175114,A_SUBMITTED
175114,A_PARTLYSUBMITTED
175114,A_PREACCEPTED
175114,W_Completeren aanvraag
175114,W_Completeren aanvraag
175114,A_ACCEPTED
175114,O_SELECTED
175114,A_FINALIZED
175114,O_CREATED
175114,O_SENT
175114,W_Nabellen offertes
175114,W_Completeren aanvraag
175114,W_Nabellen offertes
175114,W_Nabellen offertes
175114,W_Nabellen offertes
175114,O_SENT_BACK
175114,W_Valideren aanvraag
175114,W_Nabellen offertes
175114,W_Valideren aanvraag
175114,A_REGISTERED
175114,A_APPROVED
175114,A_ACTIVATED
175114,O_ACCEPTED
175114,W_Valideren aanvraag
175135,A_SUBMITTED
175135,A_PARTLYSUBMITTED
175135,A_PREACCEPTED
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,W_Completeren aanvraag
175135,A_CANCELLED
175135,W_Completeren aanvraag
175141,A_SUBMITTED
175141,A_PARTLYSUBMITTED
175141,A_PREACCEPTED
175141,W_Completeren aanvraag
175141,W_Completeren aanvraag
175141,W_Completeren aanvraag
175141,W_Completeren aanvraag
175141,A_ACCEPTED
175141,O_SELECTED
175141,A_FINALIZED
175141,O_CREATED
175141,O_SENT
175141,W_Nabellen offertes
175141,W_Completeren aanvraag
175141,W_Nabellen offertes
175141,W_Nabellen offertes
175141,W_Nabellen offertes
175141,A_CANCELLED
175141,O_CANCELLED
175141,W_Nabellen offertes
175147,A_SUBMITTED
175147,A_PARTLYSUBMITTED
175147,A_PREACCEPTED
175147,W_Completeren aanvraag
175147,W_Completeren aanvraag
175147,A_ACCEPTED
175147,A_FINALIZED
175147,O_SELECTED
175147,O_CREATED
175147,O_SENT
175147,W_Nabellen offertes
175147,W_Completeren aanvraag
175147,W_Nabellen offertes
175147,W_Nabellen offertes
175147,W_Nabellen offertes
175147,O_SENT_BACK
175147,W_Valideren aanvraag
175147,W_Nabellen offertes
175147,W_Valideren aanvraag
175147,W_Valideren aanvraag
175147,W_Valideren aanvraag
175147,W_Nabellen incomplete dossiers
175147,W_Valideren aanvraag
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Nabellen incomplete dossiers
175147,W_Valideren aanvraag
175147,W_Nabellen incomplete dossiers
175147,W_Valideren aanvraag
175147,O_ACCEPTED
175147,A_ACTIVATED
175147,A_APPROVED
175147,A_REGISTERED
175147,W_Valideren aanvraag
175153,A_SUBMITTED
175153,A_PARTLYSUBMITTED
175153,A_PREACCEPTED
175153,W_Completeren aanvraag
175153,W_Completeren aanvraag
175153,W_Completeren aanvraag
175153,W_Completeren aanvraag
175153,W_Completeren aanvraag
175153,W_Completeren aanvraag
175153,A_ACCEPTED
175153,O_SELECTED
175153,A_FINALIZED
175153,O_CREATED
175153,O_SENT
175153,W_Nabellen offertes
175153,W_Completeren aanvraag
175153,W_Nabellen offertes
175153,O_SENT_BACK
175153,W_Valideren aanvraag
175153,W_Nabellen offertes
175153,W_Valideren aanvraag
175153,A_APPROVED
175153,O_ACCEPTED
175153,A_REGISTERED
175153,A_ACTIVATED
175153,W_Valideren aanvraag
175162,A_SUBMITTED
175162,A_PARTLYSUBMITTED
175162,A_PREACCEPTED
175162,W_Completeren aanvraag
175162,W_Completeren aanvraag
175162,W_Completeren aanvraag
175162,W_Completeren aanvraag
175162,A_ACCEPTED
175162,A_FINALIZED
175162,O_SELECTED
175162,O_CREATED
175162,O_SENT
175162,W_Nabellen offertes
175162,W_Completeren aanvraag
175162,W_Nabellen offertes
175162,O_SENT_BACK
175162,W_Valideren aanvraag
175162,W_Nabellen offertes
175162,W_Valideren aanvraag
175162,O_DECLINED
175162,A_DECLINED
175162,W_Valideren aanvraag
175171,A_SUBMITTED
175171,A_PARTLYSUBMITTED
175171,A_PREACCEPTED
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,W_Completeren aanvraag
175171,A_CANCELLED
175171,W_Completeren aanvraag
175174,A_SUBMITTED
175174,A_PARTLYSUBMITTED
175174,W_Afhandelen leads
175174,W_Afhandelen leads
175174,A_PREACCEPTED
175174,W_Completeren aanvraag
175174,W_Afhandelen leads
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,W_Completeren aanvraag
175174,A_DECLINED
175174,W_Completeren aanvraag
175177,A_SUBMITTED
175177,A_PARTLYSUBMITTED
175177,W_Afhandelen leads
175177,W_Afhandelen leads
175177,W_Afhandelen leads
175177,W_Afhandelen leads
175177,A_PREACCEPTED
175177,W_Completeren aanvraag
175177,W_Afhandelen leads
175177,W_Completeren aanvraag
175177,W_Completeren aanvraag
175177,W_Completeren aanvraag
175177,W_Completeren aanvraag
175177,W_Completeren aanvraag
175177,W_Completeren aanvraag
175177,W_Completeren aanvraag
175177,W_Completeren aanvraag
175177,W_Completeren aanvraag
175177,A_ACCEPTED
175177,O_SELECTED
175177,A_FINALIZED
175177,O_CREATED
175177,O_SENT
175177,W_Nabellen offertes
175177,W_Completeren aanvraag
175177,W_Nabellen offertes
175177,W_Nabellen offertes
175177,W_Nabellen offertes
175177,W_Nabellen offertes
175177,W_Nabellen offertes
175177,W_Nabellen offertes
175177,W_Nabellen offertes
175177,O_CANCELLED
175177,O_SELECTED
175177,O_CREATED
175177,O_SENT
175177,W_Nabellen offertes
175177,W_Nabellen offertes
175177,W_Nabellen offertes
175177,O_SENT_BACK
175177,W_Valideren aanvraag
175177,W_Nabellen offertes
175177,W_Valideren aanvraag
175177,O_ACCEPTED
175177,A_APPROVED
175177,A_REGISTERED
175177,A_ACTIVATED
175177,W_Valideren aanvraag
175180,A_SUBMITTED
175180,A_PARTLYSUBMITTED
175180,A_PREACCEPTED
175180,W_Completeren aanvraag
175180,W_Completeren aanvraag
175180,W_Completeren aanvraag
175180,W_Completeren aanvraag
175180,A_ACCEPTED
175180,A_FINALIZED
175180,O_SELECTED
175180,O_CREATED
175180,O_SENT
175180,W_Nabellen offertes
175180,W_Completeren aanvraag
175180,W_Nabellen offertes
175180,W_Nabellen offertes
175180,W_Nabellen offertes
175180,W_Nabellen offertes
175180,W_Nabellen offertes
175180,O_SENT_BACK
175180,W_Valideren aanvraag
175180,W_Nabellen offertes
175180,W_Valideren aanvraag
175180,W_Valideren aanvraag
175180,W_Valideren aanvraag
175180,W_Nabellen incomplete dossiers
175180,W_Valideren aanvraag
175180,W_Nabellen incomplete dossiers
175180,W_Nabellen incomplete dossiers
175180,W_Nabellen incomplete dossiers
175180,W_Valideren aanvraag
175180,W_Nabellen incomplete dossiers
175180,W_Valideren aanvraag
175180,A_APPROVED
175180,A_ACTIVATED
175180,O_ACCEPTED
175180,A_REGISTERED
175180,W_Valideren aanvraag
175183,A_SUBMITTED
175183,A_PARTLYSUBMITTED
175183,A_PREACCEPTED
175183,W_Completeren aanvraag
175183,W_Completeren aanvraag
175183,W_Completeren aanvraag
175183,W_Completeren aanvraag
175183,A_ACCEPTED
175183,O_SELECTED
175183,A_FINALIZED
175183,O_CREATED
175183,O_SENT
175183,W_Nabellen offertes
175183,W_Completeren aanvraag
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,W_Nabellen offertes
175183,O_SENT_BACK
175183,W_Valideren aanvraag
175183,W_Nabellen offertes
175183,W_Valideren aanvraag
175183,W_Valideren aanvraag
175183,W_Valideren aanvraag
175183,O_ACCEPTED
175183,A_APPROVED
175183,A_ACTIVATED
175183,A_REGISTERED
175183,W_Valideren aanvraag
175192,A_SUBMITTED
175192,A_PARTLYSUBMITTED
175192,A_PREACCEPTED
175192,W_Completeren aanvraag
175192,W_Completeren aanvraag
175192,A_ACCEPTED
175192,A_FINALIZED
175192,O_SELECTED
175192,O_CREATED
175192,O_SENT
175192,W_Nabellen offertes
175192,W_Completeren aanvraag
175192,W_Nabellen offertes
175192,W_Nabellen offertes
175192,W_Nabellen offertes
175192,O_SENT_BACK
175192,W_Valideren aanvraag
175192,W_Nabellen offertes
175192,W_Valideren aanvraag
175192,W_Valideren aanvraag
175192,W_Valideren aanvraag
175192,W_Nabellen incomplete dossiers
175192,W_Valideren aanvraag
175192,W_Nabellen incomplete dossiers
