id,activity
1066268432,W_Validate application
1066268432,A_Validating
1066268432,O_Returned
1066268432,W_Validate application
1066268432,W_Validate application
1066268432,W_Call incomplete files
1066268432,W_Call incomplete files
1066268432,A_Incomplete
1066268432,W_Call incomplete files
1066268432,W_Call incomplete files
1066268432,W_Call incomplete files
1066268432,W_Call incomplete files
1066268432,W_Call incomplete files
1066268432,O_Create Offer
1066268432,O_Created
1066268432,O_Sent (online only)
1066268432,W_Call incomplete files
1066268432,O_Returned
1066268432,W_Call incomplete files
1066268432,W_Call incomplete files
1066268432,O_Accepted
1066268432,A_Pending
1066268432,W_Call incomplete files
1066268432,O_Cancelled
1066345355,A_Create Application
1066345355,A_Submitted
1066345355,W_Handle leads
1066345355,W_Handle leads
1066345355,W_Complete application
1066345355,A_Concept
1066345355,W_Complete application
1066345355,W_Complete application
1066345355,W_Complete application
1066345355,W_Complete application
1066345355,W_Complete application
1066345355,W_Complete application
1066345355,A_Accepted
1066345355,O_Create Offer
1066345355,O_Created
1066345355,O_Sent (mail and online)
1066345355,W_Complete application
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,A_Complete
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Call after offers
1066345355,W_Validate application
1066345355,W_Validate application
1066345355,A_Validating
1066345355,O_Returned
1066345355,W_Validate application
1066345355,W_Validate application
1066345355,W_Call incomplete files
1066345355,W_Call incomplete files
1066345355,A_Incomplete
1066345355,W_Call incomplete files
1066345355,W_Call incomplete files
1066345355,W_Call incomplete files
1066345355,W_Call incomplete files
1066345355,W_Validate application
1066345355,W_Validate application
1066345355,A_Validating
1066345355,W_Validate application
1066345355,O_Accepted
1066345355,A_Pending
1066345355,W_Validate application
1066363999,A_Create Application
1066363999,A_Concept
1066363999,W_Complete application
1066363999,W_Complete application
1066363999,A_Accepted
1066363999,W_Complete application
1066363999,O_Create Offer
1066363999,O_Created
1066363999,O_Sent (mail and online)
1066363999,W_Complete application
1066363999,W_Call after offers
1066363999,W_Call after offers
1066363999,A_Complete
1066363999,W_Call after offers
1066363999,W_Call after offers
1066363999,W_Call after offers
1066363999,W_Call after offers
1066363999,W_Validate application
1066363999,W_Validate application
1066363999,A_Validating
1066363999,O_Returned
1066363999,W_Validate application
1066363999,O_Accepted
1066363999,A_Pending
1066363999,W_Validate application
1066477731,A_Create Application
1066477731,A_Submitted
1066477731,W_Handle leads
1066477731,W_Handle leads
1066477731,W_Complete application
1066477731,A_Concept
1066477731,W_Complete application
1066477731,W_Complete application
1066477731,A_Accepted
1066477731,O_Create Offer
1066477731,O_Created
1066477731,O_Sent (mail and online)
1066477731,W_Complete application
1066477731,W_Call after offers
1066477731,W_Call after offers
1066477731,A_Complete
1066477731,W_Call after offers
1066477731,O_Create Offer
1066477731,O_Created
1066477731,O_Sent (mail and online)
1066477731,O_Cancelled
1066477731,W_Call after offers
1066477731,W_Call after offers
1066477731,W_Call after offers
1066477731,W_Validate application
1066477731,W_Validate application
1066477731,A_Validating
1066477731,O_Returned
1066477731,W_Validate application
1066477731,W_Validate application
1066477731,W_Validate application
1066477731,W_Validate application
1066477731,W_Validate application
1066477731,W_Call incomplete files
1066477731,W_Call incomplete files
1066477731,A_Incomplete
1066477731,W_Call incomplete files
1066477731,W_Call incomplete files
1066477731,W_Call incomplete files
1066477731,W_Call incomplete files
1066477731,W_Validate application
1066477731,W_Validate application
1066477731,A_Validating
1066477731,W_Validate application
1066477731,O_Accepted
1066477731,A_Pending
1066477731,W_Validate application
1066487715,A_Create Application
1066487715,A_Submitted
1066487715,W_Handle leads
1066487715,W_Handle leads
1066487715,W_Complete application
1066487715,A_Concept
1066487715,W_Complete application
1066487715,W_Complete application
1066487715,W_Complete application
1066487715,W_Complete application
1066487715,W_Complete application
1066487715,A_Accepted
1066487715,O_Create Offer
1066487715,O_Created
1066487715,O_Create Offer
1066487715,O_Created
1066487715,O_Sent (mail and online)
1066487715,O_Sent (mail and online)
1066487715,W_Complete application
1066487715,W_Call after offers
1066487715,W_Call after offers
1066487715,A_Complete
1066487715,W_Call after offers
1066487715,W_Call after offers
1066487715,W_Call after offers
1066487715,W_Call after offers
1066487715,W_Call after offers
1066487715,A_Cancelled
1066487715,O_Cancelled
1066487715,O_Cancelled
1066487715,W_Call after offers
1066673370,A_Create Application
1066673370,W_Complete application
1066673370,W_Complete application
1066673370,A_Concept
1066673370,A_Accepted
1066673370,O_Create Offer
1066673370,O_Created
1066673370,O_Sent (mail and online)
1066673370,W_Complete application
1066673370,W_Call after offers
1066673370,W_Call after offers
1066673370,A_Complete
1066673370,W_Call after offers
1066673370,W_Call after offers
1066673370,W_Call after offers
1066673370,W_Call after offers
1066673370,W_Call after offers
1066673370,W_Call after offers
1066673370,W_Call after offers
1066673370,W_Call after offers
1066673370,W_Validate application
1066673370,W_Validate application
1066673370,A_Validating
1066673370,O_Returned
1066673370,W_Validate application
1066673370,W_Validate application
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,A_Incomplete
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Validate application
1066673370,W_Validate application
1066673370,A_Validating
1066673370,W_Validate application
1066673370,W_Validate application
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,A_Incomplete
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Validate application
1066673370,W_Validate application
1066673370,A_Validating
1066673370,W_Validate application
1066673370,W_Validate application
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,A_Incomplete
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Call incomplete files
1066673370,W_Validate application
1066673370,W_Validate application
1066673370,A_Validating
1066673370,W_Validate application
1066673370,O_Accepted
1066673370,A_Pending
1066673370,W_Validate application
1066827688,A_Create Application
1066827688,A_Submitted
1066827688,W_Handle leads
1066827688,W_Handle leads
1066827688,W_Complete application
1066827688,A_Concept
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,W_Complete application
1066827688,A_Accepted
1066827688,O_Create Offer
1066827688,O_Created
1066827688,O_Sent (mail and online)
1066827688,W_Complete application
1066827688,W_Call after offers
1066827688,W_Call after offers
1066827688,A_Complete
1066827688,W_Call after offers
1066827688,W_Call after offers
1066827688,W_Call after offers
1066827688,W_Call after offers
1066827688,W_Validate application
1066827688,W_Validate application
1066827688,A_Validating
1066827688,O_Returned
1066827688,W_Validate application
1066827688,W_Validate application
1066827688,W_Call incomplete files
1066827688,W_Call incomplete files
1066827688,A_Incomplete
1066827688,W_Call incomplete files
1066827688,W_Call incomplete files
1066827688,W_Call incomplete files
1066827688,W_Call incomplete files
1066827688,W_Call incomplete files
1066827688,W_Call incomplete files
1066827688,W_Validate application
1066827688,W_Validate application
1066827688,A_Validating
1066827688,W_Validate application
1066827688,W_Validate application
1066827688,O_Accepted
1066827688,A_Pending
1066827688,W_Validate application
1066913904,A_Create Application
1066913904,A_Concept
1066913904,W_Complete application
1066913904,W_Complete application
1066913904,W_Complete application
1066913904,A_Accepted
1066913904,O_Create Offer
1066913904,O_Created
1066913904,W_Complete application
1066913904,O_Sent (mail and online)
1066913904,W_Complete application
1066913904,W_Call after offers
1066913904,W_Call after offers
1066913904,A_Complete
1066913904,W_Call after offers
1066913904,W_Call after offers
1066913904,W_Call after offers
1066913904,W_Call after offers
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,A_Validating
1066913904,O_Returned
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,W_Call incomplete files
1066913904,W_Call incomplete files
1066913904,A_Incomplete
1066913904,W_Call incomplete files
1066913904,W_Call incomplete files
1066913904,W_Call incomplete files
1066913904,O_Create Offer
1066913904,O_Created
1066913904,O_Sent (mail and online)
1066913904,W_Call incomplete files
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,A_Validating
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,W_Validate application
1066913904,O_Accepted
1066913904,A_Pending
1066913904,W_Validate application
1066913904,O_Cancelled
1067190693,A_Create Application
1067190693,W_Complete application
1067190693,W_Complete application
1067190693,A_Concept
1067190693,A_Accepted
1067190693,O_Create Offer
1067190693,O_Created
1067190693,O_Sent (mail and online)
1067190693,W_Complete application
1067190693,W_Call after offers
1067190693,W_Call after offers
1067190693,A_Complete
1067190693,W_Call after offers
1067190693,W_Call after offers
1067190693,W_Call after offers
1067190693,W_Call after offers
1067190693,W_Validate application
1067190693,W_Validate application
1067190693,A_Validating
1067190693,O_Returned
1067190693,W_Validate application
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,A_Incomplete
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,O_Create Offer
1067190693,O_Created
1067190693,O_Sent (mail and online)
1067190693,W_Call incomplete files
1067190693,W_Validate application
1067190693,W_Validate application
1067190693,A_Validating
1067190693,W_Validate application
1067190693,W_Call incomplete files
1067190693,W_Call incomplete files
1067190693,A_Incomplete
1067190693,W_Call incomplete files
