id,activity
1577074476,W_Validate application
1577074476,O_Accepted
1577074476,A_Pending
1577074476,W_Validate application
1578712210,A_Create Application
1578712210,A_Submitted
1578712210,W_Handle leads
1578712210,W_Handle leads
1578712210,W_Complete application
1578712210,A_Concept
1578712210,A_Accepted
1578712210,O_Create Offer
1578712210,O_Created
1578712210,O_Sent (mail and online)
1578712210,W_Complete application
1578712210,W_Call after offers
1578712210,W_Call after offers
1578712210,A_Complete
1578712210,W_Call after offers
1578712210,W_Call after offers
1578712210,W_Call after offers
1578712210,A_Cancelled
1578712210,O_Cancelled
1578712210,W_Call after offers
1586380636,A_Create Application
1586380636,A_Submitted
1586380636,W_Handle leads
1586380636,W_Handle leads
1586380636,W_Handle leads
1586380636,W_Complete application
1586380636,W_Complete application
1586380636,A_Concept
1586380636,W_Complete application
1586380636,W_Complete application
1586380636,W_Complete application
1586380636,A_Accepted
1586380636,O_Create Offer
1586380636,O_Created
1586380636,O_Sent (mail and online)
1586380636,W_Complete application
1586380636,W_Call after offers
1586380636,W_Call after offers
1586380636,A_Complete
1586380636,W_Call after offers
1586380636,W_Call after offers
1586380636,W_Call after offers
1586380636,W_Call after offers
1586380636,W_Validate application
1586380636,W_Validate application
1586380636,A_Validating
1586380636,O_Returned
1586380636,W_Validate application
1586380636,W_Validate application
1586380636,W_Call incomplete files
1586380636,W_Call incomplete files
1586380636,A_Incomplete
1586380636,W_Call incomplete files
1586380636,W_Call incomplete files
1586380636,W_Call incomplete files
1586380636,W_Validate application
1586380636,W_Validate application
1586380636,A_Validating
1586380636,W_Validate application
1586380636,O_Accepted
1586380636,A_Pending
1586380636,W_Validate application
1588502303,A_Create Application
1588502303,A_Submitted
1588502303,W_Handle leads
1588502303,W_Handle leads
1588502303,W_Complete application
1588502303,A_Concept
1588502303,W_Complete application
1588502303,W_Complete application
1588502303,W_Complete application
1588502303,W_Complete application
1588502303,A_Accepted
1588502303,O_Create Offer
1588502303,O_Created
1588502303,O_Sent (mail and online)
1588502303,W_Complete application
1588502303,W_Call after offers
1588502303,W_Call after offers
1588502303,A_Complete
1588502303,W_Call after offers
1588502303,W_Call after offers
1588502303,W_Call after offers
1588502303,O_Create Offer
1588502303,O_Created
1588502303,O_Sent (mail and online)
1588502303,O_Cancelled
1588502303,O_Create Offer
1588502303,O_Created
1588502303,O_Cancelled
1588502303,O_Sent (mail and online)
1588502303,W_Call after offers
1588502303,W_Validate application
1588502303,W_Validate application
1588502303,A_Validating
1588502303,O_Returned
1588502303,W_Validate application
1588502303,W_Validate application
1588502303,W_Validate application
1588502303,W_Validate application
1588502303,W_Validate application
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,A_Incomplete
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,W_Call incomplete files
1588502303,A_Cancelled
1588502303,O_Cancelled
1588502303,W_Call incomplete files
1594111365,A_Create Application
1594111365,A_Submitted
1594111365,W_Handle leads
1594111365,W_Handle leads
1594111365,W_Complete application
1594111365,A_Concept
1594111365,W_Complete application
1594111365,W_Complete application
1594111365,A_Accepted
1594111365,O_Create Offer
1594111365,O_Created
1594111365,O_Sent (mail and online)
1594111365,W_Complete application
1594111365,W_Call after offers
1594111365,W_Call after offers
1594111365,A_Complete
1594111365,W_Call after offers
1594111365,W_Call after offers
1594111365,W_Call after offers
1594111365,W_Call after offers
1594111365,W_Validate application
1594111365,W_Validate application
1594111365,A_Validating
1594111365,O_Returned
1594111365,W_Validate application
1594111365,W_Validate application
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,A_Incomplete
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Validate application
1594111365,W_Validate application
1594111365,A_Validating
1594111365,W_Validate application
1594111365,W_Validate application
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,A_Incomplete
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Validate application
1594111365,W_Validate application
1594111365,A_Validating
1594111365,W_Validate application
1594111365,W_Validate application
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,A_Incomplete
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,W_Call incomplete files
1594111365,O_Create Offer
1594111365,O_Created
1594111365,O_Sent (online only)
1594111365,W_Call incomplete files
1594111365,W_Validate application
1594111365,W_Validate application
1594111365,A_Validating
1594111365,W_Validate application
1594111365,O_Returned
1594111365,O_Accepted
1594111365,A_Pending
1594111365,W_Validate application
1594111365,O_Cancelled
1595329738,A_Create Application
1595329738,A_Submitted
1595329738,W_Handle leads
1595329738,W_Handle leads
1595329738,W_Complete application
1595329738,A_Concept
1595329738,W_Complete application
1595329738,A_Accepted
1595329738,O_Create Offer
1595329738,O_Created
1595329738,O_Sent (mail and online)
1595329738,W_Complete application
1595329738,W_Call after offers
1595329738,W_Call after offers
1595329738,A_Complete
1595329738,W_Call after offers
1595329738,O_Create Offer
1595329738,O_Created
1595329738,O_Sent (mail and online)
1595329738,W_Call after offers
1595329738,W_Call after offers
1595329738,W_Call after offers
1595329738,W_Validate application
1595329738,W_Validate application
1595329738,A_Validating
1595329738,O_Returned
1595329738,W_Validate application
1595329738,W_Validate application
1595329738,W_Validate application
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,A_Incomplete
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Validate application
1595329738,W_Validate application
1595329738,A_Validating
1595329738,W_Validate application
1595329738,W_Validate application
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,A_Incomplete
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,O_Cancelled
1595329738,O_Cancelled
1595329738,O_Create Offer
1595329738,O_Created
1595329738,O_Sent (online only)
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Validate application
1595329738,W_Validate application
1595329738,A_Validating
1595329738,W_Validate application
1595329738,O_Returned
1595329738,W_Validate application
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,A_Incomplete
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Call incomplete files
1595329738,W_Validate application
1595329738,W_Validate application
1595329738,A_Validating
1595329738,W_Validate application
1595329738,W_Validate application
1595329738,O_Accepted
1595329738,A_Pending
1595329738,W_Validate application
1596259876,A_Create Application
1596259876,A_Submitted
1596259876,W_Handle leads
1596259876,W_Handle leads
1596259876,W_Complete application
1596259876,A_Concept
1596259876,W_Complete application
1596259876,A_Accepted
1596259876,O_Create Offer
1596259876,O_Created
1596259876,O_Sent (mail and online)
1596259876,W_Complete application
1596259876,W_Call after offers
1596259876,W_Call after offers
1596259876,A_Complete
1596259876,W_Call after offers
1596259876,O_Create Offer
1596259876,O_Created
1596259876,O_Sent (mail and online)
1596259876,W_Call after offers
1596259876,W_Call after offers
1596259876,W_Call after offers
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,A_Validating
1596259876,O_Returned
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Call incomplete files
1596259876,W_Call incomplete files
1596259876,A_Incomplete
1596259876,W_Call incomplete files
1596259876,W_Call incomplete files
1596259876,W_Call incomplete files
1596259876,W_Call incomplete files
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,A_Validating
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,W_Validate application
1596259876,O_Accepted
1596259876,A_Pending
1596259876,W_Validate application
1596259876,O_Cancelled
1606544626,A_Create Application
1606544626,A_Submitted
1606544626,W_Handle leads
1606544626,W_Handle leads
1606544626,W_Complete application
1606544626,A_Concept
1606544626,W_Complete application
1606544626,W_Complete application
1606544626,A_Accepted
1606544626,O_Create Offer
1606544626,O_Created
1606544626,O_Sent (mail and online)
1606544626,W_Complete application
1606544626,W_Call after offers
1606544626,W_Call after offers
1606544626,A_Complete
1606544626,W_Call after offers
1606544626,W_Call after offers
1606544626,W_Call after offers
1606544626,A_Cancelled
1606544626,O_Cancelled
1606544626,W_Call after offers
1609576953,A_Create Application
1609576953,A_Submitted
1609576953,W_Handle leads
1609576953,W_Handle leads
1609576953,W_Complete application
1609576953,A_Concept
1609576953,W_Complete application
1609576953,A_Accepted
1609576953,O_Create Offer
1609576953,O_Created
1609576953,O_Create Offer
1609576953,O_Created
1609576953,O_Sent (mail and online)
1609576953,O_Sent (mail and online)
1609576953,W_Complete application
1609576953,W_Call after offers
1609576953,W_Call after offers
1609576953,A_Complete
1609576953,W_Call after offers
1609576953,W_Call after offers
1609576953,W_Call after offers
1609576953,W_Call after offers
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,A_Validating
1609576953,O_Returned
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,W_Call incomplete files
1609576953,W_Call incomplete files
1609576953,A_Incomplete
1609576953,W_Call incomplete files
1609576953,W_Call incomplete files
1609576953,W_Call incomplete files
1609576953,W_Call incomplete files
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,A_Validating
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,W_Validate application
1609576953,W_Call incomplete files
1609576953,W_Call incomplete files
1609576953,A_Incomplete
