id,activity
196413,W_Nabellen offertes
196413,W_Nabellen offertes
196413,O_SENT_BACK
196413,W_Valideren aanvraag
196413,W_Nabellen offertes
196413,W_Valideren aanvraag
196413,W_Valideren aanvraag
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Nabellen incomplete dossiers
196413,W_Nabellen incomplete dossiers
196413,W_Nabellen incomplete dossiers
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,W_Valideren aanvraag
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Nabellen incomplete dossiers
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,W_Valideren aanvraag
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Nabellen incomplete dossiers
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,W_Nabellen incomplete dossiers
196413,W_Valideren aanvraag
196413,O_ACCEPTED
196413,A_APPROVED
196413,A_ACTIVATED
196413,A_REGISTERED
196413,W_Valideren aanvraag
196440,A_SUBMITTED
196440,A_PARTLYSUBMITTED
196440,W_Afhandelen leads
196440,W_Afhandelen leads
196440,A_DECLINED
196440,W_Afhandelen leads
196473,A_SUBMITTED
196473,A_PARTLYSUBMITTED
196473,A_PREACCEPTED
196473,W_Completeren aanvraag
196473,W_Completeren aanvraag
196473,W_Completeren aanvraag
196473,W_Completeren aanvraag
196473,A_ACCEPTED
196473,O_SELECTED
196473,A_FINALIZED
196473,O_CREATED
196473,O_SENT
196473,W_Nabellen offertes
196473,W_Completeren aanvraag
196473,W_Nabellen offertes
196473,W_Nabellen offertes
196473,W_Nabellen offertes
196473,O_SENT_BACK
196473,W_Valideren aanvraag
196473,W_Nabellen offertes
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Nabellen incomplete dossiers
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Nabellen incomplete dossiers
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Nabellen incomplete dossiers
196473,W_Nabellen incomplete dossiers
196473,W_Nabellen incomplete dossiers
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Nabellen incomplete dossiers
196473,W_Valideren aanvraag
196473,W_Valideren aanvraag
196473,W_Valideren aanvraag
196473,A_REGISTERED
196473,O_ACCEPTED
196473,A_APPROVED
196473,A_ACTIVATED
196473,W_Valideren aanvraag
196515,A_SUBMITTED
196515,A_PARTLYSUBMITTED
196515,A_PREACCEPTED
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,W_Completeren aanvraag
196515,A_ACCEPTED
196515,O_SELECTED
196515,A_FINALIZED
196515,O_CREATED
196515,O_SENT
196515,W_Nabellen offertes
196515,W_Completeren aanvraag
196515,W_Nabellen offertes
196515,O_CANCELLED
196515,O_SELECTED
196515,O_CREATED
196515,O_SENT
196515,W_Nabellen offertes
196515,W_Nabellen offertes
196515,W_Nabellen offertes
196515,W_Nabellen offertes
196515,W_Nabellen offertes
196515,W_Nabellen offertes
196515,W_Nabellen offertes
196515,O_SENT_BACK
196515,W_Valideren aanvraag
196515,W_Nabellen offertes
196515,W_Valideren aanvraag
196515,A_DECLINED
196515,O_DECLINED
196515,W_Valideren aanvraag
196518,A_SUBMITTED
196518,A_PARTLYSUBMITTED
196518,W_Afhandelen leads
196518,W_Afhandelen leads
196518,A_DECLINED
196518,W_Afhandelen leads
196530,A_SUBMITTED
196530,A_PARTLYSUBMITTED
196530,A_PREACCEPTED
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,W_Completeren aanvraag
196530,A_CANCELLED
196557,A_SUBMITTED
196557,A_PARTLYSUBMITTED
196557,A_PREACCEPTED
196557,W_Completeren aanvraag
196557,W_Completeren aanvraag
196557,W_Completeren aanvraag
196557,W_Completeren aanvraag
196557,W_Completeren aanvraag
196557,W_Completeren aanvraag
196557,W_Completeren aanvraag
196557,W_Completeren aanvraag
196557,A_CANCELLED
196557,W_Completeren aanvraag
196569,A_SUBMITTED
196569,A_PARTLYSUBMITTED
196569,A_PREACCEPTED
196569,W_Completeren aanvraag
196569,W_Completeren aanvraag
196569,W_Completeren aanvraag
196569,W_Completeren aanvraag
196569,W_Completeren aanvraag
196569,W_Completeren aanvraag
196569,W_Completeren aanvraag
196569,W_Completeren aanvraag
196569,A_ACCEPTED
196569,O_SELECTED
196569,A_FINALIZED
196569,O_CREATED
196569,O_SENT
196569,W_Nabellen offertes
196569,W_Completeren aanvraag
196569,W_Nabellen offertes
196569,W_Nabellen offertes
196569,W_Nabellen offertes
196569,W_Nabellen offertes
196569,W_Nabellen offertes
196569,O_SENT_BACK
196569,W_Valideren aanvraag
196569,W_Nabellen offertes
196569,W_Valideren aanvraag
196569,W_Valideren aanvraag
196569,W_Valideren aanvraag
196569,W_Valideren aanvraag
196569,W_Valideren aanvraag
196569,W_Valideren aanvraag
196569,W_Valideren aanvraag
196569,W_Valideren aanvraag
196569,W_Valideren aanvraag
196569,W_Nabellen incomplete dossiers
196569,W_Valideren aanvraag
196569,W_Nabellen incomplete dossiers
196569,O_SELECTED
196569,O_CANCELLED
196569,O_CREATED
196569,O_SENT
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,O_SENT_BACK
196569,W_Valideren aanvraag
196569,W_Nabellen incomplete dossiers
196569,W_Valideren aanvraag
196569,W_Nabellen incomplete dossiers
196569,W_Valideren aanvraag
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Nabellen incomplete dossiers
196569,W_Valideren aanvraag
196569,W_Nabellen incomplete dossiers
196569,W_Valideren aanvraag
196569,O_ACCEPTED
196569,A_REGISTERED
196569,A_APPROVED
196569,A_ACTIVATED
196569,W_Valideren aanvraag
196581,A_SUBMITTED
196581,A_PARTLYSUBMITTED
196581,A_PREACCEPTED
196581,W_Completeren aanvraag
196581,W_Completeren aanvraag
196581,A_ACCEPTED
196581,O_SELECTED
196581,A_FINALIZED
196581,O_CREATED
196581,O_SENT
196581,W_Nabellen offertes
196581,W_Completeren aanvraag
196581,W_Nabellen offertes
196581,W_Nabellen offertes
196581,W_Nabellen offertes
196581,W_Nabellen offertes
196581,W_Nabellen offertes
196581,W_Nabellen offertes
196581,W_Nabellen offertes
196581,O_SENT_BACK
196581,W_Valideren aanvraag
196581,W_Nabellen offertes
196581,W_Valideren aanvraag
196581,W_Nabellen incomplete dossiers
196581,W_Valideren aanvraag
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Valideren aanvraag
196581,W_Nabellen incomplete dossiers
196581,W_Valideren aanvraag
196581,W_Valideren aanvraag
196581,W_Valideren aanvraag
196581,W_Nabellen incomplete dossiers
196581,W_Valideren aanvraag
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Valideren aanvraag
196581,W_Nabellen incomplete dossiers
196581,W_Valideren aanvraag
196581,W_Nabellen incomplete dossiers
196581,W_Valideren aanvraag
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,W_Nabellen incomplete dossiers
196581,A_DECLINED
196581,O_DECLINED
196581,W_Nabellen incomplete dossiers
196623,A_SUBMITTED
196623,A_PARTLYSUBMITTED
196623,W_Afhandelen leads
196623,W_Afhandelen leads
196623,A_PREACCEPTED
196623,W_Completeren aanvraag
196623,W_Afhandelen leads
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,W_Completeren aanvraag
196623,A_ACCEPTED
196623,O_SELECTED
196623,A_FINALIZED
196623,O_CREATED
196623,O_SENT
196623,W_Nabellen offertes
196623,W_Completeren aanvraag
196623,W_Nabellen offertes
196623,O_CANCELLED
196623,O_SELECTED
196623,O_CREATED
196623,O_SENT
196623,W_Nabellen offertes
196623,W_Nabellen offertes
196623,W_Nabellen offertes
196623,W_Nabellen offertes
196623,W_Nabellen offertes
196623,W_Nabellen offertes
196623,W_Nabellen offertes
196623,O_SENT_BACK
196623,W_Valideren aanvraag
196623,W_Nabellen offertes
196623,W_Valideren aanvraag
196623,W_Nabellen incomplete dossiers
196623,W_Valideren aanvraag
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,O_CANCELLED
196623,O_SELECTED
196623,O_CREATED
196623,O_SENT
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,W_Nabellen incomplete dossiers
196623,O_SENT_BACK
196623,W_Valideren aanvraag
196623,W_Nabellen incomplete dossiers
196623,W_Valideren aanvraag
196623,A_ACTIVATED
196623,A_APPROVED
196623,A_REGISTERED
196623,O_ACCEPTED
196623,W_Valideren aanvraag
196642,A_SUBMITTED
196642,A_PARTLYSUBMITTED
196642,W_Afhandelen leads
196642,W_Afhandelen leads
196642,A_PREACCEPTED
196642,W_Completeren aanvraag
196642,W_Afhandelen leads
196642,W_Completeren aanvraag
196642,A_DECLINED
196642,W_Completeren aanvraag
196756,A_SUBMITTED
196756,A_PARTLYSUBMITTED
196756,W_Afhandelen leads
196756,W_Afhandelen leads
196756,W_Afhandelen leads
196756,W_Afhandelen leads
196756,A_PREACCEPTED
196756,W_Completeren aanvraag
196756,W_Afhandelen leads
196756,W_Completeren aanvraag
196756,W_Completeren aanvraag
196756,W_Completeren aanvraag
196756,A_ACCEPTED
196756,A_FINALIZED
196756,O_SELECTED
196756,O_CREATED
196756,O_SENT
196756,W_Nabellen offertes
196756,W_Completeren aanvraag
196756,W_Nabellen offertes
196756,O_SENT_BACK
196756,W_Valideren aanvraag
196756,W_Nabellen offertes
196756,W_Valideren aanvraag
196756,W_Nabellen incomplete dossiers
196756,W_Valideren aanvraag
196756,W_Nabellen incomplete dossiers
196756,W_Nabellen incomplete dossiers
196756,W_Nabellen incomplete dossiers
196756,W_Valideren aanvraag
196756,W_Nabellen incomplete dossiers
196756,W_Valideren aanvraag
196756,O_ACCEPTED
196756,A_REGISTERED
196756,A_ACTIVATED
196756,A_APPROVED
196756,W_Valideren aanvraag
196807,A_SUBMITTED
196807,A_PARTLYSUBMITTED
196807,W_Beoordelen fraude
196807,W_Beoordelen fraude
196807,W_Beoordelen fraude
196807,W_Beoordelen fraude
196807,A_DECLINED
196807,W_Beoordelen fraude
196825,A_SUBMITTED
196825,A_PARTLYSUBMITTED
196825,A_PREACCEPTED
196825,W_Completeren aanvraag
196825,W_Completeren aanvraag
196825,A_DECLINED
196825,W_Completeren aanvraag
196891,A_SUBMITTED
196891,A_PARTLYSUBMITTED
196891,A_PREACCEPTED
196891,W_Completeren aanvraag
196891,W_Completeren aanvraag
196891,A_ACCEPTED
196891,A_FINALIZED
196891,O_SELECTED
196891,O_CREATED
196891,O_SENT
196891,W_Nabellen offertes
196891,W_Completeren aanvraag
196891,W_Nabellen offertes
196891,W_Nabellen offertes
196891,W_Nabellen offertes
196891,O_CANCELLED
196891,O_SELECTED
196891,O_CREATED
196891,O_SENT
196891,W_Nabellen offertes
196891,W_Nabellen offertes
196891,W_Nabellen offertes
196891,W_Nabellen offertes
196891,W_Nabellen offertes
196891,O_SENT_BACK
196891,W_Valideren aanvraag
196891,W_Nabellen offertes
196891,W_Valideren aanvraag
196891,W_Valideren aanvraag
196891,W_Valideren aanvraag
196891,W_Nabellen incomplete dossiers
196891,W_Valideren aanvraag
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,O_SELECTED
196891,O_CANCELLED
196891,O_CREATED
196891,O_SENT
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,W_Nabellen incomplete dossiers
196891,O_CANCELLED
196891,A_CANCELLED
196891,W_Nabellen incomplete dossiers
196927,A_SUBMITTED
196927,A_PARTLYSUBMITTED
196927,A_PREACCEPTED
196927,W_Completeren aanvraag
196927,W_Completeren aanvraag
196927,W_Completeren aanvraag
196927,W_Completeren aanvraag
196927,W_Completeren aanvraag
196927,W_Completeren aanvraag
196927,A_CANCELLED
196948,A_SUBMITTED
196948,A_PARTLYSUBMITTED
196948,W_Afhandelen leads
196948,W_Afhandelen leads
196948,A_PREACCEPTED
196948,W_Completeren aanvraag
196948,W_Afhandelen leads
196948,W_Completeren aanvraag
196948,W_Completeren aanvraag
196948,W_Completeren aanvraag
196948,A_ACCEPTED
196948,A_FINALIZED
196948,O_SELECTED
196948,O_CREATED
196948,O_SENT
196948,W_Nabellen offertes
196948,W_Completeren aanvraag
196948,W_Nabellen offertes
196948,O_SENT_BACK
196948,W_Valideren aanvraag
196948,W_Nabellen offertes
196948,W_Valideren aanvraag
196948,W_Nabellen incomplete dossiers
196948,W_Valideren aanvraag
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Valideren aanvraag
196948,W_Nabellen incomplete dossiers
196948,W_Valideren aanvraag
196948,W_Valideren aanvraag
196948,W_Valideren aanvraag
196948,W_Nabellen incomplete dossiers
196948,W_Valideren aanvraag
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,W_Nabellen incomplete dossiers
196948,O_CANCELLED
196948,A_CANCELLED
196948,W_Nabellen incomplete dossiers
196969,A_SUBMITTED
196969,A_PARTLYSUBMITTED
196969,A_PREACCEPTED
196969,W_Completeren aanvraag
196969,W_Completeren aanvraag
196969,A_ACCEPTED
196969,O_SELECTED
196969,A_FINALIZED
196969,O_CREATED
196969,O_SENT
196969,W_Nabellen offertes
196969,W_Completeren aanvraag
196969,W_Nabellen offertes
196969,W_Nabellen offertes
196969,W_Nabellen offertes
196969,W_Nabellen offertes
196969,W_Nabellen offertes
196969,O_CANCELLED
196969,O_SELECTED
196969,O_CREATED
196969,O_SENT
196969,W_Nabellen offertes
196969,W_Nabellen offertes
196969,W_Nabellen offertes
196969,W_Nabellen offertes
196969,W_Nabellen offertes
196969,O_SENT_BACK
196969,W_Valideren aanvraag
196969,W_Nabellen offertes
196969,W_Valideren aanvraag
196969,W_Nabellen incomplete dossiers
196969,W_Valideren aanvraag
196969,W_Nabellen incomplete dossiers
196969,W_Nabellen incomplete dossiers
196969,W_Nabellen incomplete dossiers
196969,A_DECLINED
196969,O_DECLINED
196969,W_Nabellen incomplete dossiers
196975,A_SUBMITTED
196975,A_PARTLYSUBMITTED
196975,A_PREACCEPTED
196975,W_Completeren aanvraag
196975,W_Completeren aanvraag
196975,W_Completeren aanvraag
196975,W_Completeren aanvraag
196975,W_Completeren aanvraag
196975,W_Completeren aanvraag
196975,A_CANCELLED
196975,W_Completeren aanvraag
196990,A_SUBMITTED
196990,A_PARTLYSUBMITTED
196990,A_DECLINED
197005,A_SUBMITTED
197005,A_PARTLYSUBMITTED
197005,A_PREACCEPTED
197005,W_Completeren aanvraag
197005,W_Completeren aanvraag
197005,A_ACCEPTED
