id,activity
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Nabellen incomplete dossiers
183094,W_Valideren aanvraag
183094,W_Nabellen incomplete dossiers
183094,W_Valideren aanvraag
183094,W_Valideren aanvraag
183094,W_Valideren aanvraag
183094,W_Valideren aanvraag
183094,W_Valideren aanvraag
183094,W_Valideren aanvraag
183094,W_Valideren aanvraag
183094,O_ACCEPTED
183094,A_ACTIVATED
183094,A_APPROVED
183094,A_REGISTERED
183094,W_Valideren aanvraag
183097,A_SUBMITTED
183097,A_PARTLYSUBMITTED
183097,A_PREACCEPTED
183097,W_Completeren aanvraag
183097,W_Completeren aanvraag
183097,A_ACCEPTED
183097,O_SELECTED
183097,A_FINALIZED
183097,O_CREATED
183097,O_SENT
183097,W_Nabellen offertes
183097,W_Completeren aanvraag
183097,W_Nabellen offertes
183097,W_Nabellen offertes
183097,W_Nabellen offertes
183097,O_SELECTED
183097,O_CANCELLED
183097,O_CREATED
183097,O_SENT
183097,W_Nabellen offertes
183097,W_Nabellen offertes
183097,W_Nabellen offertes
183097,W_Nabellen offertes
183097,W_Nabellen offertes
183097,W_Nabellen offertes
183097,W_Nabellen offertes
183097,O_SENT_BACK
183097,W_Valideren aanvraag
183097,W_Nabellen offertes
183097,W_Valideren aanvraag
183097,W_Nabellen incomplete dossiers
183097,W_Valideren aanvraag
183097,W_Nabellen incomplete dossiers
183097,W_Nabellen incomplete dossiers
183097,W_Nabellen incomplete dossiers
183097,W_Nabellen incomplete dossiers
183097,W_Nabellen incomplete dossiers
183097,W_Valideren aanvraag
183097,W_Nabellen incomplete dossiers
183097,W_Valideren aanvraag
183097,A_REGISTERED
183097,A_APPROVED
183097,A_ACTIVATED
183097,O_ACCEPTED
183097,W_Valideren aanvraag
183118,A_SUBMITTED
183118,A_PARTLYSUBMITTED
183118,A_PREACCEPTED
183118,W_Completeren aanvraag
183118,W_Completeren aanvraag
183118,W_Completeren aanvraag
183118,W_Completeren aanvraag
183118,W_Completeren aanvraag
183118,W_Completeren aanvraag
183118,A_ACCEPTED
183118,A_FINALIZED
183118,O_SELECTED
183118,O_CREATED
183118,O_SENT
183118,W_Nabellen offertes
183118,W_Completeren aanvraag
183118,W_Nabellen offertes
183118,W_Nabellen offertes
183118,W_Nabellen offertes
183118,W_Nabellen offertes
183118,W_Nabellen offertes
183118,O_SENT_BACK
183118,W_Valideren aanvraag
183118,W_Nabellen offertes
183118,W_Valideren aanvraag
183118,W_Valideren aanvraag
183118,W_Valideren aanvraag
183118,A_DECLINED
183118,O_DECLINED
183118,W_Valideren aanvraag
183121,A_SUBMITTED
183121,A_PARTLYSUBMITTED
183121,A_PREACCEPTED
183121,W_Completeren aanvraag
183121,W_Completeren aanvraag
183121,A_ACCEPTED
183121,O_SELECTED
183121,A_FINALIZED
183121,O_CREATED
183121,O_SENT
183121,W_Nabellen offertes
183121,W_Completeren aanvraag
183121,W_Nabellen offertes
183121,W_Nabellen offertes
183121,W_Nabellen offertes
183121,W_Nabellen offertes
183121,W_Nabellen offertes
183121,O_SENT_BACK
183121,W_Valideren aanvraag
183121,W_Nabellen offertes
183121,W_Valideren aanvraag
183121,W_Valideren aanvraag
183121,W_Valideren aanvraag
183121,W_Valideren aanvraag
183121,W_Valideren aanvraag
183121,W_Nabellen incomplete dossiers
183121,W_Valideren aanvraag
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,W_Nabellen incomplete dossiers
183121,O_CANCELLED
183121,A_CANCELLED
183121,W_Nabellen incomplete dossiers
183124,A_SUBMITTED
183124,A_PARTLYSUBMITTED
183124,A_PREACCEPTED
183124,W_Completeren aanvraag
183124,W_Completeren aanvraag
183124,W_Completeren aanvraag
183124,W_Completeren aanvraag
183124,W_Completeren aanvraag
183124,W_Completeren aanvraag
183124,A_ACCEPTED
183124,O_SELECTED
183124,A_FINALIZED
183124,O_CREATED
183124,O_SENT
183124,W_Nabellen offertes
183124,W_Completeren aanvraag
183124,W_Nabellen offertes
183124,O_SENT_BACK
183124,W_Valideren aanvraag
183124,W_Nabellen offertes
183124,W_Valideren aanvraag
183124,A_APPROVED
183124,O_ACCEPTED
183124,A_ACTIVATED
183124,A_REGISTERED
183124,W_Valideren aanvraag
183142,A_SUBMITTED
183142,A_PARTLYSUBMITTED
183142,W_Afhandelen leads
183142,W_Afhandelen leads
183142,A_PREACCEPTED
183142,W_Completeren aanvraag
183142,W_Afhandelen leads
183142,W_Completeren aanvraag
183142,A_ACCEPTED
183142,A_FINALIZED
183142,O_SELECTED
183142,O_CREATED
183142,O_SENT
183142,W_Nabellen offertes
183142,W_Completeren aanvraag
183142,W_Nabellen offertes
183142,O_CANCELLED
183142,O_SELECTED
183142,O_CREATED
183142,O_SENT
183142,W_Nabellen offertes
183142,W_Nabellen offertes
183142,W_Nabellen offertes
183142,W_Nabellen offertes
183142,W_Nabellen offertes
183142,O_CANCELLED
183142,O_SELECTED
183142,O_CREATED
183142,O_SENT
183142,W_Nabellen offertes
183142,W_Nabellen offertes
183142,W_Nabellen offertes
183142,W_Nabellen offertes
183142,W_Nabellen offertes
183142,O_SENT_BACK
183142,W_Valideren aanvraag
183142,W_Nabellen offertes
183142,W_Valideren aanvraag
183142,W_Nabellen incomplete dossiers
183142,W_Valideren aanvraag
183142,W_Nabellen incomplete dossiers
183142,W_Nabellen incomplete dossiers
183142,W_Nabellen incomplete dossiers
183142,W_Nabellen incomplete dossiers
183142,W_Nabellen incomplete dossiers
183142,W_Nabellen incomplete dossiers
183142,W_Nabellen incomplete dossiers
183142,W_Valideren aanvraag
183142,W_Nabellen incomplete dossiers
183142,W_Valideren aanvraag
183142,W_Valideren aanvraag
183142,W_Valideren aanvraag
183142,O_ACCEPTED
183142,A_APPROVED
183142,A_ACTIVATED
183142,A_REGISTERED
183142,W_Valideren aanvraag
183145,A_SUBMITTED
183145,A_PARTLYSUBMITTED
183145,A_PREACCEPTED
183145,W_Completeren aanvraag
183145,W_Completeren aanvraag
183145,A_ACCEPTED
183145,A_FINALIZED
183145,O_SELECTED
183145,O_CREATED
183145,O_SENT
183145,W_Nabellen offertes
183145,W_Completeren aanvraag
183145,W_Nabellen offertes
183145,W_Nabellen offertes
183145,W_Nabellen offertes
183145,W_Nabellen offertes
183145,W_Nabellen offertes
183145,W_Nabellen offertes
183145,W_Nabellen offertes
183145,W_Nabellen offertes
183145,W_Nabellen offertes
183145,O_CANCELLED
183145,A_CANCELLED
183148,A_SUBMITTED
183148,A_PARTLYSUBMITTED
183148,A_PREACCEPTED
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,W_Completeren aanvraag
183148,A_ACCEPTED
183148,O_SELECTED
183148,A_FINALIZED
183148,O_CREATED
183148,O_SENT
183148,W_Nabellen offertes
183148,W_Completeren aanvraag
183148,W_Nabellen offertes
183148,W_Nabellen offertes
183148,W_Nabellen offertes
183148,W_Nabellen offertes
183148,W_Nabellen offertes
183148,O_SENT_BACK
183148,W_Valideren aanvraag
183148,W_Nabellen offertes
183148,W_Valideren aanvraag
183148,W_Valideren aanvraag
183148,W_Valideren aanvraag
183148,A_DECLINED
183148,O_DECLINED
183148,W_Valideren aanvraag
183151,A_SUBMITTED
183151,A_PARTLYSUBMITTED
183151,W_Afhandelen leads
183151,W_Afhandelen leads
183151,W_Afhandelen leads
183151,W_Afhandelen leads
183151,A_PREACCEPTED
183151,W_Completeren aanvraag
183151,W_Afhandelen leads
183151,W_Completeren aanvraag
183151,A_ACCEPTED
183151,A_FINALIZED
183151,O_SELECTED
183151,O_CREATED
183151,O_SENT
183151,W_Nabellen offertes
183151,W_Completeren aanvraag
183151,W_Nabellen offertes
183151,W_Nabellen offertes
183151,W_Nabellen offertes
183151,W_Nabellen offertes
183151,W_Nabellen offertes
183151,W_Nabellen offertes
183151,W_Nabellen offertes
183151,W_Nabellen offertes
183151,W_Nabellen offertes
183151,O_SENT_BACK
183151,W_Valideren aanvraag
183151,W_Nabellen offertes
183151,W_Valideren aanvraag
183151,W_Nabellen incomplete dossiers
183151,W_Valideren aanvraag
183151,W_Nabellen incomplete dossiers
183151,W_Nabellen incomplete dossiers
183151,W_Nabellen incomplete dossiers
183151,W_Nabellen incomplete dossiers
183151,W_Nabellen incomplete dossiers
183151,W_Nabellen incomplete dossiers
183151,W_Nabellen incomplete dossiers
183151,A_DECLINED
183151,O_DECLINED
183151,W_Nabellen incomplete dossiers
183154,A_SUBMITTED
183154,A_PARTLYSUBMITTED
183154,A_PREACCEPTED
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,W_Completeren aanvraag
183154,A_ACCEPTED
183154,O_SELECTED
183154,A_FINALIZED
183154,O_CREATED
183154,O_SENT
183154,W_Nabellen offertes
183154,W_Completeren aanvraag
183154,W_Nabellen offertes
183154,W_Nabellen offertes
183154,W_Nabellen offertes
183154,W_Nabellen offertes
183154,W_Nabellen offertes
183154,O_CANCELLED
183154,O_SELECTED
183154,O_CREATED
183154,O_SENT
183154,W_Nabellen offertes
183154,W_Nabellen offertes
183154,W_Nabellen offertes
183154,W_Nabellen offertes
183154,W_Nabellen offertes
183154,A_CANCELLED
183154,O_CANCELLED
183154,W_Nabellen offertes
183160,A_SUBMITTED
183160,A_PARTLYSUBMITTED
183160,A_PREACCEPTED
183160,W_Completeren aanvraag
183160,W_Completeren aanvraag
183160,A_ACCEPTED
183160,O_SELECTED
183160,A_FINALIZED
183160,O_CREATED
183160,O_SENT
183160,W_Nabellen offertes
183160,W_Completeren aanvraag
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,O_SELECTED
183160,O_CANCELLED
183160,O_CREATED
183160,O_SENT
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,W_Nabellen offertes
183160,O_SENT_BACK
183160,W_Valideren aanvraag
183160,W_Nabellen offertes
183160,W_Valideren aanvraag
183160,W_Valideren aanvraag
183160,W_Valideren aanvraag
183160,W_Valideren aanvraag
183160,W_Valideren aanvraag
183160,W_Nabellen incomplete dossiers
183160,W_Valideren aanvraag
183160,W_Nabellen incomplete dossiers
183160,W_Nabellen incomplete dossiers
183160,W_Nabellen incomplete dossiers
183160,W_Nabellen incomplete dossiers
183160,W_Nabellen incomplete dossiers
183160,W_Nabellen incomplete dossiers
183160,W_Nabellen incomplete dossiers
183160,W_Valideren aanvraag
183160,W_Nabellen incomplete dossiers
183160,W_Valideren aanvraag
183160,O_ACCEPTED
183160,A_REGISTERED
183160,A_APPROVED
183160,A_ACTIVATED
183160,W_Valideren aanvraag
183169,A_SUBMITTED
183169,A_PARTLYSUBMITTED
183169,A_PREACCEPTED
183169,W_Completeren aanvraag
183169,W_Completeren aanvraag
183169,A_ACCEPTED
183169,A_FINALIZED
183169,O_SELECTED
183169,O_CREATED
183169,O_SENT
183169,W_Nabellen offertes
183169,W_Completeren aanvraag
183169,W_Nabellen offertes
183169,W_Nabellen offertes
183169,W_Nabellen offertes
183169,O_SENT_BACK
183169,W_Valideren aanvraag
183169,W_Nabellen offertes
183169,W_Valideren aanvraag
183169,W_Nabellen incomplete dossiers
183169,W_Valideren aanvraag
183169,W_Nabellen incomplete dossiers
183169,W_Nabellen incomplete dossiers
183169,W_Nabellen incomplete dossiers
183169,W_Nabellen incomplete dossiers
183169,W_Nabellen incomplete dossiers
183169,W_Valideren aanvraag
183169,W_Nabellen incomplete dossiers
183169,W_Valideren aanvraag
183169,W_Valideren aanvraag
183169,W_Valideren aanvraag
183169,W_Valideren aanvraag
183169,W_Valideren aanvraag
183169,W_Valideren aanvraag
183169,W_Valideren aanvraag
183169,W_Nabellen incomplete dossiers
183169,W_Valideren aanvraag
183169,W_Nabellen incomplete dossiers
183169,A_DECLINED
183169,O_DECLINED
183169,W_Nabellen incomplete dossiers
183175,A_SUBMITTED
183175,A_PARTLYSUBMITTED
183175,A_PREACCEPTED
183175,W_Completeren aanvraag
183175,W_Completeren aanvraag
183175,W_Completeren aanvraag
183175,W_Completeren aanvraag
183175,A_ACCEPTED
183175,O_SELECTED
183175,A_FINALIZED
183175,O_CREATED
183175,O_SENT
183175,W_Nabellen offertes
183175,W_Completeren aanvraag
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,O_SENT_BACK
183175,W_Valideren aanvraag
183175,W_Nabellen offertes
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,A_CANCELLED
183175,O_CANCELLED
183175,W_Nabellen incomplete dossiers
183181,A_SUBMITTED
183181,A_PARTLYSUBMITTED
183181,A_PREACCEPTED
183181,W_Completeren aanvraag
183181,W_Completeren aanvraag
183181,W_Completeren aanvraag
183181,W_Completeren aanvraag
183181,W_Completeren aanvraag
183181,W_Completeren aanvraag
183181,W_Completeren aanvraag
183181,W_Completeren aanvraag
183181,A_ACCEPTED
183181,O_SELECTED
183181,A_FINALIZED
183181,O_CREATED
183181,O_SENT
183181,W_Nabellen offertes
183181,W_Completeren aanvraag
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,W_Nabellen offertes
183181,A_CANCELLED
183181,O_CANCELLED
183205,A_SUBMITTED
