id,activity
176978,W_Nabellen offertes
176978,W_Nabellen offertes
176978,O_SENT_BACK
176978,W_Valideren aanvraag
176978,W_Nabellen offertes
176978,W_Valideren aanvraag
176978,A_APPROVED
176978,A_REGISTERED
176978,O_ACCEPTED
176978,A_ACTIVATED
176978,W_Valideren aanvraag
176981,A_SUBMITTED
176981,A_PARTLYSUBMITTED
176981,A_PREACCEPTED
176981,W_Completeren aanvraag
176981,W_Completeren aanvraag
176981,W_Completeren aanvraag
176981,W_Completeren aanvraag
176981,A_ACCEPTED
176981,O_SELECTED
176981,A_FINALIZED
176981,O_CREATED
176981,O_SENT
176981,W_Nabellen offertes
176981,W_Completeren aanvraag
176981,W_Nabellen offertes
176981,O_CANCELLED
176981,O_SELECTED
176981,O_CREATED
176981,O_SENT
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,W_Nabellen offertes
176981,O_SENT_BACK
176981,W_Valideren aanvraag
176981,W_Nabellen offertes
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,W_Nabellen incomplete dossiers
176981,W_Valideren aanvraag
176981,A_REGISTERED
176981,A_APPROVED
176981,A_ACTIVATED
176981,O_ACCEPTED
176981,W_Valideren aanvraag
176984,A_SUBMITTED
176984,A_PARTLYSUBMITTED
176984,A_PREACCEPTED
176984,W_Completeren aanvraag
176984,W_Completeren aanvraag
176984,A_ACCEPTED
176984,O_SELECTED
176984,A_FINALIZED
176984,O_CREATED
176984,O_SENT
176984,W_Nabellen offertes
176984,W_Completeren aanvraag
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,W_Nabellen offertes
176984,O_SENT_BACK
176984,W_Valideren aanvraag
176984,W_Nabellen offertes
176984,W_Valideren aanvraag
176984,W_Valideren aanvraag
176984,W_Valideren aanvraag
176984,O_ACCEPTED
176984,A_REGISTERED
176984,A_APPROVED
176984,A_ACTIVATED
176984,W_Valideren aanvraag
176996,A_SUBMITTED
176996,A_PARTLYSUBMITTED
176996,A_PREACCEPTED
176996,W_Completeren aanvraag
176996,W_Completeren aanvraag
176996,W_Completeren aanvraag
176996,W_Completeren aanvraag
176996,A_ACCEPTED
176996,A_FINALIZED
176996,O_SELECTED
176996,O_CREATED
176996,O_SENT
176996,W_Nabellen offertes
176996,W_Completeren aanvraag
176996,W_Nabellen offertes
176996,O_CANCELLED
176996,O_SELECTED
176996,O_CREATED
176996,O_SENT
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,W_Nabellen offertes
176996,O_CANCELLED
176996,A_CANCELLED
177002,A_SUBMITTED
177002,A_PARTLYSUBMITTED
177002,A_PREACCEPTED
177002,W_Completeren aanvraag
177002,W_Completeren aanvraag
177002,A_ACCEPTED
177002,O_SELECTED
177002,A_FINALIZED
177002,O_CREATED
177002,O_SENT
177002,W_Nabellen offertes
177002,W_Completeren aanvraag
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,W_Nabellen offertes
177002,O_CANCELLED
177002,A_CANCELLED
177002,W_Nabellen offertes
177005,A_SUBMITTED
177005,A_PARTLYSUBMITTED
177005,A_PREACCEPTED
177005,W_Completeren aanvraag
177005,W_Completeren aanvraag
177005,W_Completeren aanvraag
177005,W_Completeren aanvraag
177005,A_ACCEPTED
177005,A_FINALIZED
177005,O_SELECTED
177005,O_CREATED
177005,O_SENT
177005,W_Nabellen offertes
177005,W_Completeren aanvraag
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,W_Nabellen offertes
177005,O_SENT_BACK
177005,W_Valideren aanvraag
177005,W_Nabellen offertes
177005,W_Valideren aanvraag
177005,O_DECLINED
177005,A_DECLINED
177005,W_Valideren aanvraag
177011,A_SUBMITTED
177011,A_PARTLYSUBMITTED
177011,A_PREACCEPTED
177011,W_Completeren aanvraag
177011,W_Completeren aanvraag
177011,A_ACCEPTED
177011,A_FINALIZED
177011,O_SELECTED
177011,O_CREATED
177011,O_SENT
177011,W_Nabellen offertes
177011,W_Completeren aanvraag
177011,W_Nabellen offertes
177011,O_SELECTED
177011,O_CANCELLED
177011,O_CREATED
177011,O_SENT
177011,W_Nabellen offertes
177011,W_Nabellen offertes
177011,W_Nabellen offertes
177011,W_Nabellen offertes
177011,W_Nabellen offertes
177011,O_SENT_BACK
177011,W_Valideren aanvraag
177011,W_Nabellen offertes
177011,W_Valideren aanvraag
177011,O_DECLINED
177011,A_DECLINED
177011,W_Valideren aanvraag
177023,A_SUBMITTED
177023,A_PARTLYSUBMITTED
177023,W_Afhandelen leads
177023,W_Afhandelen leads
177023,A_PREACCEPTED
177023,W_Completeren aanvraag
177023,W_Afhandelen leads
177023,W_Completeren aanvraag
177023,A_ACCEPTED
177023,O_SELECTED
177023,A_FINALIZED
177023,O_CREATED
177023,O_SENT
177023,W_Nabellen offertes
177023,W_Completeren aanvraag
177023,W_Nabellen offertes
177023,W_Nabellen offertes
177023,W_Nabellen offertes
177023,O_SENT_BACK
177023,W_Valideren aanvraag
177023,W_Nabellen offertes
177023,W_Valideren aanvraag
177023,W_Nabellen incomplete dossiers
177023,W_Valideren aanvraag
177023,W_Nabellen incomplete dossiers
177023,W_Nabellen incomplete dossiers
177023,W_Nabellen incomplete dossiers
177023,W_Nabellen incomplete dossiers
177023,W_Nabellen incomplete dossiers
177023,W_Nabellen incomplete dossiers
177023,W_Nabellen incomplete dossiers
177023,W_Nabellen incomplete dossiers
177023,W_Nabellen incomplete dossiers
177023,W_Valideren aanvraag
177023,W_Nabellen incomplete dossiers
177023,W_Valideren aanvraag
177023,O_ACCEPTED
177023,A_APPROVED
177023,A_ACTIVATED
177023,A_REGISTERED
177023,W_Valideren aanvraag
177029,A_SUBMITTED
177029,A_PARTLYSUBMITTED
177029,A_PREACCEPTED
177029,W_Completeren aanvraag
177029,W_Completeren aanvraag
177029,A_ACCEPTED
177029,A_FINALIZED
177029,O_SELECTED
177029,O_CREATED
177029,O_SENT
177029,W_Nabellen offertes
177029,W_Completeren aanvraag
177029,W_Nabellen offertes
177029,O_SENT_BACK
177029,W_Valideren aanvraag
177029,W_Nabellen offertes
177029,W_Valideren aanvraag
177029,O_ACCEPTED
177029,A_REGISTERED
177029,A_APPROVED
177029,A_ACTIVATED
177029,W_Valideren aanvraag
177038,A_SUBMITTED
177038,A_PARTLYSUBMITTED
177038,W_Afhandelen leads
177038,W_Afhandelen leads
177038,A_PREACCEPTED
177038,W_Completeren aanvraag
177038,W_Afhandelen leads
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,W_Completeren aanvraag
177038,A_ACCEPTED
177038,A_FINALIZED
177038,O_SELECTED
177038,O_CREATED
177038,O_SENT
177038,W_Nabellen offertes
177038,W_Completeren aanvraag
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,W_Nabellen offertes
177038,A_CANCELLED
177038,W_Nabellen offertes
177038,O_CANCELLED
177053,A_SUBMITTED
177053,A_PARTLYSUBMITTED
177053,A_PREACCEPTED
177053,W_Completeren aanvraag
177053,W_Completeren aanvraag
177053,A_ACCEPTED
177053,A_FINALIZED
177053,O_SELECTED
177053,O_CREATED
177053,O_SENT
177053,W_Nabellen offertes
177053,W_Completeren aanvraag
177053,W_Nabellen offertes
177053,O_SELECTED
177053,O_CANCELLED
177053,O_CREATED
177053,O_SENT
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,W_Nabellen offertes
177053,O_SENT_BACK
177053,W_Valideren aanvraag
177053,W_Nabellen offertes
177053,W_Valideren aanvraag
177053,W_Nabellen incomplete dossiers
177053,W_Valideren aanvraag
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,O_SELECTED
177053,O_CANCELLED
177053,O_CREATED
177053,O_SENT
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,W_Nabellen incomplete dossiers
177053,O_SENT_BACK
177053,W_Valideren aanvraag
177053,W_Nabellen incomplete dossiers
177053,W_Valideren aanvraag
177053,O_ACCEPTED
177053,A_ACTIVATED
177053,A_APPROVED
177053,A_REGISTERED
177053,W_Valideren aanvraag
177068,A_SUBMITTED
177068,A_PARTLYSUBMITTED
177068,A_PREACCEPTED
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,W_Completeren aanvraag
177068,A_ACCEPTED
177068,O_SELECTED
177068,A_FINALIZED
177068,O_CREATED
177068,O_SENT
177068,W_Nabellen offertes
177068,W_Completeren aanvraag
177068,W_Nabellen offertes
177068,W_Nabellen offertes
177068,W_Nabellen offertes
177068,O_SENT_BACK
177068,W_Valideren aanvraag
177068,W_Nabellen offertes
177068,W_Valideren aanvraag
177068,W_Nabellen incomplete dossiers
177068,W_Valideren aanvraag
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Nabellen incomplete dossiers
177068,W_Valideren aanvraag
177068,W_Nabellen incomplete dossiers
177068,W_Valideren aanvraag
177068,O_DECLINED
177068,A_DECLINED
177068,W_Valideren aanvraag
177077,A_SUBMITTED
177077,A_PARTLYSUBMITTED
177077,W_Afhandelen leads
177077,W_Afhandelen leads
177077,A_PREACCEPTED
177077,W_Completeren aanvraag
177077,W_Afhandelen leads
177077,W_Completeren aanvraag
177077,W_Completeren aanvraag
177077,W_Completeren aanvraag
177077,W_Completeren aanvraag
177077,W_Completeren aanvraag
177077,A_ACCEPTED
177077,A_FINALIZED
177077,O_SELECTED
177077,O_CREATED
177077,O_SENT
177077,W_Nabellen offertes
177077,W_Completeren aanvraag
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,W_Nabellen offertes
177077,O_SENT_BACK
177077,W_Valideren aanvraag
177077,W_Nabellen offertes
177077,W_Valideren aanvraag
177077,W_Valideren aanvraag
177077,W_Valideren aanvraag
177077,O_CANCELLED
177077,O_SELECTED
177077,O_CREATED
177077,O_SENT
177077,W_Nabellen incomplete dossiers
177077,W_Valideren aanvraag
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,O_CANCELLED
177077,O_SELECTED
177077,O_CREATED
177077,O_SENT
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,W_Nabellen incomplete dossiers
177077,O_SENT_BACK
177077,W_Valideren aanvraag
177077,W_Nabellen incomplete dossiers
177077,W_Valideren aanvraag
177077,A_REGISTERED
177077,A_APPROVED
177077,A_ACTIVATED
177077,O_ACCEPTED
177077,W_Valideren aanvraag
177083,A_SUBMITTED
177083,A_PARTLYSUBMITTED
177083,W_Afhandelen leads
177083,W_Afhandelen leads
177083,A_PREACCEPTED
177083,W_Completeren aanvraag
177083,W_Afhandelen leads
177083,W_Completeren aanvraag
177083,W_Completeren aanvraag
177083,W_Completeren aanvraag
177083,W_Completeren aanvraag
177083,W_Completeren aanvraag
177083,W_Completeren aanvraag
177083,W_Completeren aanvraag
177083,W_Completeren aanvraag
177083,W_Completeren aanvraag
177083,A_ACCEPTED
177083,A_FINALIZED
177083,O_SELECTED
177083,O_CREATED
177083,O_SENT
177083,W_Nabellen offertes
177083,W_Completeren aanvraag
177083,W_Nabellen offertes
177083,O_CANCELLED
177083,O_SELECTED
177083,O_CREATED
177083,O_SENT
177083,W_Nabellen offertes
177083,W_Nabellen offertes
177083,W_Nabellen offertes
177083,O_SENT_BACK
177083,W_Valideren aanvraag
177083,W_Nabellen offertes
177083,W_Valideren aanvraag
177083,W_Valideren aanvraag
177083,W_Valideren aanvraag
177083,O_SELECTED
177083,O_CANCELLED
177083,O_CREATED
177083,O_SENT
177083,W_Nabellen incomplete dossiers
177083,W_Valideren aanvraag
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,A_ACTIVATED
177083,A_APPROVED
177083,A_REGISTERED
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177083,W_Nabellen incomplete dossiers
177089,A_SUBMITTED
177089,A_PARTLYSUBMITTED
177089,A_PREACCEPTED
177089,W_Completeren aanvraag
177089,W_Completeren aanvraag
177089,A_ACCEPTED
177089,A_FINALIZED
177089,O_SELECTED
177089,O_CREATED
177089,O_SENT
177089,W_Nabellen offertes
177089,W_Completeren aanvraag
177089,W_Nabellen offertes
177089,W_Nabellen offertes
177089,W_Nabellen offertes
177089,O_SENT_BACK
177089,W_Valideren aanvraag
177089,W_Nabellen offertes
177089,W_Valideren aanvraag
177089,A_APPROVED
177089,O_ACCEPTED
177089,A_ACTIVATED
177089,A_REGISTERED
177089,W_Valideren aanvraag
177092,A_SUBMITTED
177092,A_PARTLYSUBMITTED
177092,A_PREACCEPTED
177092,W_Completeren aanvraag
177092,W_Completeren aanvraag
177092,W_Completeren aanvraag
177092,W_Completeren aanvraag
177092,A_ACCEPTED
177092,O_SELECTED
177092,A_FINALIZED
177092,O_CREATED
177092,O_SENT
177092,W_Nabellen offertes
