id,activity
197090,O_CREATED
197090,O_SENT
197090,W_Nabellen offertes
197090,W_Completeren aanvraag
197090,W_Nabellen offertes
197090,O_SENT_BACK
197090,W_Valideren aanvraag
197090,W_Nabellen offertes
197090,W_Valideren aanvraag
197090,A_APPROVED
197090,A_REGISTERED
197090,O_ACCEPTED
197090,A_ACTIVATED
197090,W_Valideren aanvraag
197111,A_SUBMITTED
197111,A_PARTLYSUBMITTED
197111,A_PREACCEPTED
197111,W_Completeren aanvraag
197111,W_Completeren aanvraag
197111,A_DECLINED
197111,W_Completeren aanvraag
197123,A_SUBMITTED
197123,A_PARTLYSUBMITTED
197123,A_PREACCEPTED
197123,W_Completeren aanvraag
197123,W_Completeren aanvraag
197123,W_Completeren aanvraag
197123,W_Completeren aanvraag
197123,W_Completeren aanvraag
197123,W_Completeren aanvraag
197123,W_Completeren aanvraag
197123,W_Completeren aanvraag
197123,A_ACCEPTED
197123,A_FINALIZED
197123,O_SELECTED
197123,O_CREATED
197123,O_SENT
197123,W_Nabellen offertes
197123,W_Completeren aanvraag
197123,W_Nabellen offertes
197123,W_Nabellen offertes
197123,W_Nabellen offertes
197123,O_SENT_BACK
197123,W_Valideren aanvraag
197123,W_Nabellen offertes
197123,W_Valideren aanvraag
197123,O_CANCELLED
197123,A_CANCELLED
197123,W_Valideren aanvraag
197198,A_SUBMITTED
197198,A_PARTLYSUBMITTED
197198,A_PREACCEPTED
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,W_Completeren aanvraag
197198,A_CANCELLED
197297,A_SUBMITTED
197297,A_PARTLYSUBMITTED
197297,A_PREACCEPTED
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,W_Completeren aanvraag
197297,A_ACCEPTED
197297,O_SELECTED
197297,A_FINALIZED
197297,O_CREATED
197297,O_SENT
197297,W_Nabellen offertes
197297,W_Completeren aanvraag
197297,W_Nabellen offertes
197297,W_Nabellen offertes
197297,W_Nabellen offertes
197297,W_Nabellen offertes
197297,W_Nabellen offertes
197297,O_SENT_BACK
197297,W_Valideren aanvraag
197297,W_Nabellen offertes
197297,W_Valideren aanvraag
197297,W_Nabellen incomplete dossiers
197297,W_Valideren aanvraag
197297,W_Nabellen incomplete dossiers
197297,W_Nabellen incomplete dossiers
197297,W_Nabellen incomplete dossiers
197297,W_Nabellen incomplete dossiers
197297,W_Nabellen incomplete dossiers
197297,W_Nabellen incomplete dossiers
197297,W_Nabellen incomplete dossiers
197297,W_Valideren aanvraag
197297,W_Nabellen incomplete dossiers
197297,W_Valideren aanvraag
197297,O_ACCEPTED
197297,A_REGISTERED
197297,A_APPROVED
197297,A_ACTIVATED
197297,W_Valideren aanvraag
197315,A_SUBMITTED
197315,A_PARTLYSUBMITTED
197315,A_PREACCEPTED
197315,W_Completeren aanvraag
197315,W_Completeren aanvraag
197315,W_Completeren aanvraag
197315,W_Completeren aanvraag
197315,W_Completeren aanvraag
197315,W_Completeren aanvraag
197315,A_CANCELLED
197315,W_Completeren aanvraag
197339,A_SUBMITTED
197339,A_PARTLYSUBMITTED
197339,A_PREACCEPTED
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,W_Completeren aanvraag
197339,A_CANCELLED
197518,A_SUBMITTED
197518,A_PARTLYSUBMITTED
197518,A_PREACCEPTED
197518,W_Completeren aanvraag
197518,W_Completeren aanvraag
197518,A_CANCELLED
197518,W_Completeren aanvraag
197527,A_SUBMITTED
197527,A_PARTLYSUBMITTED
197527,W_Afhandelen leads
197527,W_Afhandelen leads
197527,A_PREACCEPTED
197527,W_Completeren aanvraag
197527,W_Afhandelen leads
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,W_Completeren aanvraag
197527,A_CANCELLED
197545,A_SUBMITTED
197545,A_PARTLYSUBMITTED
197545,A_PREACCEPTED
197545,W_Completeren aanvraag
197545,W_Completeren aanvraag
197545,A_ACCEPTED
197545,A_FINALIZED
197545,O_SELECTED
197545,O_CREATED
197545,O_SENT
197545,W_Nabellen offertes
197545,W_Completeren aanvraag
197545,W_Nabellen offertes
197545,W_Nabellen offertes
197545,W_Nabellen offertes
197545,O_SENT_BACK
197545,W_Valideren aanvraag
197545,W_Nabellen offertes
197545,W_Valideren aanvraag
197545,W_Nabellen incomplete dossiers
197545,W_Valideren aanvraag
197545,W_Nabellen incomplete dossiers
197545,W_Nabellen incomplete dossiers
197545,W_Nabellen incomplete dossiers
197545,W_Nabellen incomplete dossiers
197545,W_Nabellen incomplete dossiers
197545,W_Nabellen incomplete dossiers
197545,W_Nabellen incomplete dossiers
197545,W_Nabellen incomplete dossiers
197545,W_Nabellen incomplete dossiers
197545,W_Valideren aanvraag
197545,W_Nabellen incomplete dossiers
197545,W_Valideren aanvraag
197545,A_DECLINED
197545,O_DECLINED
197545,W_Valideren aanvraag
197677,A_SUBMITTED
197677,A_PARTLYSUBMITTED
197677,W_Afhandelen leads
197677,W_Afhandelen leads
197677,A_PREACCEPTED
197677,W_Completeren aanvraag
197677,W_Afhandelen leads
197677,W_Completeren aanvraag
197677,A_DECLINED
197677,W_Completeren aanvraag
197713,A_SUBMITTED
197713,A_PARTLYSUBMITTED
197713,A_DECLINED
197761,A_SUBMITTED
197761,A_PARTLYSUBMITTED
197761,A_PREACCEPTED
197761,W_Completeren aanvraag
197761,W_Completeren aanvraag
197761,W_Completeren aanvraag
197761,W_Completeren aanvraag
197761,A_CANCELLED
197761,W_Completeren aanvraag
197843,A_SUBMITTED
197843,A_PARTLYSUBMITTED
197843,W_Afhandelen leads
197843,W_Afhandelen leads
197843,A_DECLINED
197843,W_Afhandelen leads
197891,A_SUBMITTED
197891,A_PARTLYSUBMITTED
197891,A_PREACCEPTED
197891,W_Completeren aanvraag
197891,W_Completeren aanvraag
197891,W_Completeren aanvraag
197891,W_Completeren aanvraag
197891,A_ACCEPTED
197891,O_SELECTED
197891,A_FINALIZED
197891,O_CREATED
197891,O_SENT
197891,W_Nabellen offertes
197891,W_Completeren aanvraag
197891,W_Nabellen offertes
197891,O_CANCELLED
197891,O_SELECTED
197891,O_CREATED
197891,O_SENT
197891,W_Nabellen offertes
197891,W_Nabellen offertes
197891,W_Nabellen offertes
197891,O_SELECTED
197891,O_CANCELLED
197891,O_CREATED
197891,O_SENT
197891,W_Nabellen offertes
197891,W_Nabellen offertes
197891,W_Nabellen offertes
197891,O_SELECTED
197891,O_CANCELLED
197891,O_CREATED
197891,O_SENT
197891,W_Nabellen offertes
197891,W_Nabellen offertes
197891,W_Nabellen offertes
197891,W_Nabellen offertes
197891,W_Nabellen offertes
197891,O_SENT_BACK
197891,W_Valideren aanvraag
197891,W_Nabellen offertes
197891,W_Valideren aanvraag
197891,W_Valideren aanvraag
197891,W_Valideren aanvraag
197891,W_Valideren aanvraag
197891,W_Valideren aanvraag
197891,W_Valideren aanvraag
197891,W_Valideren aanvraag
197891,O_SELECTED
197891,O_CANCELLED
197891,O_CREATED
197891,O_SENT
197891,W_Nabellen incomplete dossiers
197891,W_Valideren aanvraag
197891,W_Nabellen incomplete dossiers
197891,O_ACCEPTED
197891,A_APPROVED
197891,A_ACTIVATED
197891,A_REGISTERED
197891,W_Nabellen incomplete dossiers
197933,A_SUBMITTED
197933,A_PARTLYSUBMITTED
197933,W_Afhandelen leads
197933,W_Afhandelen leads
197933,A_DECLINED
197933,W_Afhandelen leads
198274,A_SUBMITTED
198274,A_PARTLYSUBMITTED
198274,A_PREACCEPTED
198274,W_Completeren aanvraag
198274,W_Completeren aanvraag
198274,W_Completeren aanvraag
198274,W_Completeren aanvraag
198274,W_Completeren aanvraag
198274,W_Completeren aanvraag
198274,W_Completeren aanvraag
198274,W_Completeren aanvraag
198274,A_ACCEPTED
198274,A_FINALIZED
198274,O_SELECTED
198274,O_CREATED
198274,O_SENT
198274,W_Nabellen offertes
198274,W_Completeren aanvraag
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,O_CANCELLED
198274,O_SELECTED
198274,O_CREATED
198274,O_SENT
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,W_Nabellen offertes
198274,A_CANCELLED
198274,O_CANCELLED
198280,A_SUBMITTED
198280,A_PARTLYSUBMITTED
198280,A_PREACCEPTED
198280,W_Completeren aanvraag
198280,W_Completeren aanvraag
198280,A_ACCEPTED
198280,A_FINALIZED
198280,O_SELECTED
198280,O_CREATED
198280,O_SENT
198280,W_Nabellen offertes
198280,W_Completeren aanvraag
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,O_CANCELLED
198280,O_SELECTED
198280,O_CREATED
198280,O_SENT
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,W_Nabellen offertes
198280,A_CANCELLED
198280,O_CANCELLED
198280,W_Nabellen offertes
198382,A_SUBMITTED
198382,A_PARTLYSUBMITTED
198382,W_Afhandelen leads
198382,W_Afhandelen leads
198382,W_Afhandelen leads
198382,W_Afhandelen leads
198382,W_Afhandelen leads
198382,W_Afhandelen leads
198382,A_DECLINED
198382,W_Afhandelen leads
198424,A_SUBMITTED
198424,A_PARTLYSUBMITTED
198424,A_PREACCEPTED
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,W_Completeren aanvraag
198424,A_DECLINED
198424,W_Completeren aanvraag
198597,A_SUBMITTED
198597,A_PARTLYSUBMITTED
198597,W_Afhandelen leads
198597,W_Afhandelen leads
198597,A_PREACCEPTED
198597,W_Completeren aanvraag
198597,W_Afhandelen leads
198597,W_Completeren aanvraag
198597,W_Completeren aanvraag
198597,W_Completeren aanvraag
198597,A_ACCEPTED
198597,A_FINALIZED
198597,O_SELECTED
198597,O_CREATED
198597,O_SENT
198597,W_Nabellen offertes
198597,W_Completeren aanvraag
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,O_CANCELLED
198597,O_SELECTED
198597,O_CREATED
198597,O_SENT
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,W_Nabellen offertes
198597,O_SENT_BACK
198597,W_Valideren aanvraag
198597,W_Nabellen offertes
198597,W_Valideren aanvraag
198597,W_Valideren aanvraag
198597,W_Valideren aanvraag
198597,W_Valideren aanvraag
198597,W_Valideren aanvraag
198597,W_Valideren aanvraag
198597,W_Valideren aanvraag
198597,A_DECLINED
198597,O_DECLINED
198597,W_Valideren aanvraag
199044,A_SUBMITTED
199044,A_PARTLYSUBMITTED
199044,A_PREACCEPTED
199044,W_Completeren aanvraag
199044,W_Completeren aanvraag
199044,W_Completeren aanvraag
199044,W_Completeren aanvraag
199044,W_Completeren aanvraag
199044,W_Completeren aanvraag
199044,A_CANCELLED
199044,W_Completeren aanvraag
199270,A_SUBMITTED
199270,A_PARTLYSUBMITTED
199270,W_Afhandelen leads
199270,W_Afhandelen leads
199270,W_Afhandelen leads
199270,W_Afhandelen leads
199270,A_PREACCEPTED
199270,W_Completeren aanvraag
199270,W_Afhandelen leads
199270,W_Completeren aanvraag
199270,W_Completeren aanvraag
199270,W_Completeren aanvraag
199270,W_Completeren aanvraag
199270,W_Completeren aanvraag
199270,A_ACCEPTED
199270,A_FINALIZED
199270,O_SELECTED
199270,O_CREATED
199270,O_SENT
199270,W_Nabellen offertes
199270,W_Completeren aanvraag
199270,W_Nabellen offertes
199270,W_Nabellen offertes
199270,W_Nabellen offertes
199270,W_Nabellen offertes
199270,W_Nabellen offertes
199270,A_CANCELLED
199270,O_CANCELLED
199270,W_Nabellen offertes
199288,A_SUBMITTED
199288,A_PARTLYSUBMITTED
199288,A_PREACCEPTED
199288,W_Completeren aanvraag
199288,W_Completeren aanvraag
199288,A_CANCELLED
199288,W_Completeren aanvraag
199297,A_SUBMITTED
199297,A_PARTLYSUBMITTED
199297,A_PREACCEPTED
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,W_Completeren aanvraag
199297,A_CANCELLED
199369,A_SUBMITTED
199369,A_PARTLYSUBMITTED
199369,W_Afhandelen leads
199369,W_Afhandelen leads
199369,A_PREACCEPTED
199369,W_Completeren aanvraag
199369,W_Afhandelen leads
199369,W_Completeren aanvraag
199369,W_Completeren aanvraag
199369,W_Completeren aanvraag
199369,A_ACCEPTED
199369,A_FINALIZED
199369,O_SELECTED
199369,O_CREATED
199369,O_SENT
199369,W_Nabellen offertes
199369,W_Completeren aanvraag
199369,W_Nabellen offertes
199369,W_Nabellen offertes
199369,W_Nabellen offertes
199369,W_Nabellen offertes
199369,W_Nabellen offertes
199369,W_Nabellen offertes
199369,W_Nabellen offertes
199369,W_Nabellen offertes
199369,W_Nabellen offertes
199369,O_SENT_BACK
199369,W_Valideren aanvraag
199369,W_Nabellen offertes
199369,W_Valideren aanvraag
199369,O_DECLINED
199369,A_DECLINED
199369,W_Valideren aanvraag
199426,A_SUBMITTED
199426,A_PARTLYSUBMITTED
199426,A_PREACCEPTED
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,W_Completeren aanvraag
199426,A_CANCELLED
199426,W_Completeren aanvraag
199528,A_SUBMITTED
199528,A_PARTLYSUBMITTED
199528,A_PREACCEPTED
199528,W_Completeren aanvraag
199528,W_Completeren aanvraag
199528,W_Completeren aanvraag
199528,W_Completeren aanvraag
199528,W_Completeren aanvraag
199528,W_Completeren aanvraag
199528,A_CANCELLED
199528,W_Completeren aanvraag
199603,A_SUBMITTED
199603,A_PARTLYSUBMITTED
199603,A_PREACCEPTED
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,W_Completeren aanvraag
199603,A_CANCELLED
199606,A_SUBMITTED
199606,A_PARTLYSUBMITTED
199606,A_PREACCEPTED
199606,W_Completeren aanvraag
199606,W_Completeren aanvraag
199606,A_ACCEPTED
199606,O_SELECTED
199606,A_FINALIZED
199606,O_CREATED
199606,O_SENT
199606,W_Nabellen offertes
