id,activity
195103,W_Completeren aanvraag
195103,W_Completeren aanvraag
195103,A_ACCEPTED
195103,A_FINALIZED
195103,O_SELECTED
195103,O_CREATED
195103,O_SENT
195103,W_Nabellen offertes
195103,W_Completeren aanvraag
195103,W_Nabellen offertes
195103,O_SELECTED
195103,O_CANCELLED
195103,O_CREATED
195103,O_SENT
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,W_Nabellen offertes
195103,O_SENT_BACK
195103,W_Valideren aanvraag
195103,W_Nabellen offertes
195103,W_Valideren aanvraag
195103,A_DECLINED
195103,O_DECLINED
195103,W_Valideren aanvraag
195335,A_SUBMITTED
195335,A_PARTLYSUBMITTED
195335,W_Afhandelen leads
195335,W_Afhandelen leads
195335,A_PREACCEPTED
195335,W_Completeren aanvraag
195335,W_Afhandelen leads
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,W_Completeren aanvraag
195335,A_CANCELLED
195335,W_Completeren aanvraag
195533,A_SUBMITTED
195533,A_PARTLYSUBMITTED
195533,W_Afhandelen leads
195533,W_Afhandelen leads
195533,A_PREACCEPTED
195533,W_Completeren aanvraag
195533,W_Afhandelen leads
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,W_Completeren aanvraag
195533,A_CANCELLED
195560,A_SUBMITTED
195560,A_PARTLYSUBMITTED
195560,W_Afhandelen leads
195560,W_Afhandelen leads
195560,A_PREACCEPTED
195560,W_Completeren aanvraag
195560,W_Afhandelen leads
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,W_Completeren aanvraag
195560,A_ACCEPTED
195560,O_SELECTED
195560,A_FINALIZED
195560,O_CREATED
195560,O_SENT
195560,W_Nabellen offertes
195560,W_Completeren aanvraag
195560,W_Nabellen offertes
195560,W_Nabellen offertes
195560,W_Nabellen offertes
195560,W_Nabellen offertes
195560,W_Nabellen offertes
195560,W_Nabellen offertes
195560,W_Nabellen offertes
195560,W_Nabellen offertes
195560,W_Nabellen offertes
195560,O_CANCELLED
195560,A_CANCELLED
195627,A_SUBMITTED
195627,A_PARTLYSUBMITTED
195627,A_PREACCEPTED
195627,W_Completeren aanvraag
195627,W_Completeren aanvraag
195627,A_ACCEPTED
195627,O_SELECTED
195627,A_FINALIZED
195627,O_CREATED
195627,O_SENT
195627,W_Nabellen offertes
195627,W_Completeren aanvraag
195627,W_Nabellen offertes
195627,O_SELECTED
195627,O_CANCELLED
195627,O_CREATED
195627,O_SENT
195627,W_Nabellen offertes
195627,W_Nabellen offertes
195627,W_Nabellen offertes
195627,W_Nabellen offertes
195627,W_Nabellen offertes
195627,O_SENT_BACK
195627,W_Valideren aanvraag
195627,W_Nabellen offertes
195627,W_Valideren aanvraag
195627,A_ACTIVATED
195627,O_ACCEPTED
195627,A_APPROVED
195627,A_REGISTERED
195627,W_Valideren aanvraag
195639,A_SUBMITTED
195639,A_PARTLYSUBMITTED
195639,A_PREACCEPTED
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,W_Completeren aanvraag
195639,A_ACCEPTED
195639,A_CANCELLED
195639,W_Completeren aanvraag
195746,A_SUBMITTED
195746,A_PARTLYSUBMITTED
195746,A_PREACCEPTED
195746,W_Completeren aanvraag
195746,W_Completeren aanvraag
195746,W_Completeren aanvraag
195746,W_Completeren aanvraag
195746,A_ACCEPTED
195746,O_SELECTED
195746,A_FINALIZED
195746,O_CREATED
195746,O_SENT
195746,W_Nabellen offertes
195746,W_Completeren aanvraag
195746,W_Nabellen offertes
195746,W_Nabellen offertes
195746,W_Nabellen offertes
195746,O_SENT_BACK
195746,W_Valideren aanvraag
195746,W_Nabellen offertes
195746,W_Valideren aanvraag
195746,W_Nabellen incomplete dossiers
195746,W_Valideren aanvraag
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,W_Nabellen incomplete dossiers
195746,O_CANCELLED
195746,A_CANCELLED
195746,W_Nabellen incomplete dossiers
195752,A_SUBMITTED
195752,A_PARTLYSUBMITTED
195752,W_Beoordelen fraude
195752,W_Beoordelen fraude
195752,W_Beoordelen fraude
195752,W_Beoordelen fraude
195752,W_Beoordelen fraude
195752,W_Beoordelen fraude
195752,W_Afhandelen leads
195752,W_Beoordelen fraude
195752,W_Afhandelen leads
195752,W_Beoordelen fraude
195752,W_Afhandelen leads
195752,W_Beoordelen fraude
195752,W_Afhandelen leads
195752,W_Beoordelen fraude
195752,W_Afhandelen leads
195752,W_Afhandelen leads
195752,W_Afhandelen leads
195752,A_PREACCEPTED
195752,W_Completeren aanvraag
195752,W_Afhandelen leads
195752,W_Completeren aanvraag
195752,W_Completeren aanvraag
195752,W_Completeren aanvraag
195752,A_ACCEPTED
195752,W_Completeren aanvraag
195752,W_Completeren aanvraag
195752,A_CANCELLED
195764,A_SUBMITTED
195764,A_PARTLYSUBMITTED
195764,W_Afhandelen leads
195764,W_Afhandelen leads
195764,W_Afhandelen leads
195764,W_Afhandelen leads
195764,A_PREACCEPTED
195764,W_Completeren aanvraag
195764,W_Afhandelen leads
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,W_Completeren aanvraag
195764,A_DECLINED
195764,W_Completeren aanvraag
195794,A_SUBMITTED
195794,A_PARTLYSUBMITTED
195794,A_DECLINED
195830,A_SUBMITTED
195830,A_PARTLYSUBMITTED
195830,W_Afhandelen leads
195830,W_Afhandelen leads
195830,A_PREACCEPTED
195830,W_Completeren aanvraag
195830,W_Afhandelen leads
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,W_Completeren aanvraag
195830,A_CANCELLED
196012,A_SUBMITTED
196012,A_PARTLYSUBMITTED
196012,W_Afhandelen leads
196012,W_Afhandelen leads
196012,A_PREACCEPTED
196012,W_Completeren aanvraag
196012,W_Afhandelen leads
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,W_Completeren aanvraag
196012,A_CANCELLED
196036,A_SUBMITTED
196036,A_PARTLYSUBMITTED
196036,W_Afhandelen leads
196036,W_Afhandelen leads
196036,W_Afhandelen leads
196036,W_Afhandelen leads
196036,W_Afhandelen leads
196036,W_Afhandelen leads
196036,W_Afhandelen leads
196036,W_Afhandelen leads
196036,A_PREACCEPTED
196036,W_Completeren aanvraag
196036,W_Afhandelen leads
196036,W_Completeren aanvraag
196036,W_Completeren aanvraag
196036,W_Completeren aanvraag
196036,A_ACCEPTED
196036,O_SELECTED
196036,A_FINALIZED
196036,O_CREATED
196036,O_SENT
196036,W_Nabellen offertes
196036,W_Completeren aanvraag
196036,W_Nabellen offertes
196036,O_CANCELLED
196036,O_SELECTED
196036,O_CREATED
196036,O_SENT
196036,W_Nabellen offertes
196036,W_Nabellen offertes
196036,W_Nabellen offertes
196036,W_Nabellen offertes
196036,W_Nabellen offertes
196036,O_SELECTED
196036,O_CANCELLED
196036,O_CREATED
196036,O_SENT
196036,W_Nabellen offertes
196036,W_Nabellen offertes
196036,W_Nabellen offertes
196036,W_Nabellen offertes
196036,W_Nabellen offertes
196036,O_SENT_BACK
196036,W_Valideren aanvraag
196036,W_Nabellen offertes
196036,W_Valideren aanvraag
196036,W_Nabellen incomplete dossiers
196036,W_Valideren aanvraag
196036,W_Nabellen incomplete dossiers
196036,W_Valideren aanvraag
196036,W_Nabellen incomplete dossiers
196036,W_Valideren aanvraag
196036,O_ACCEPTED
196036,A_REGISTERED
196036,A_APPROVED
196036,A_ACTIVATED
196036,W_Valideren aanvraag
196099,A_SUBMITTED
196099,A_PARTLYSUBMITTED
196099,W_Afhandelen leads
196099,W_Afhandelen leads
196099,A_PREACCEPTED
196099,W_Completeren aanvraag
196099,W_Afhandelen leads
196099,W_Completeren aanvraag
196099,A_ACCEPTED
196099,O_SELECTED
196099,A_FINALIZED
196099,O_CREATED
196099,O_SENT
196099,W_Nabellen offertes
196099,W_Completeren aanvraag
196099,W_Nabellen offertes
196099,W_Nabellen offertes
196099,W_Nabellen offertes
196099,W_Nabellen offertes
196099,W_Nabellen offertes
196099,W_Nabellen offertes
196099,W_Nabellen offertes
196099,O_SENT_BACK
196099,W_Valideren aanvraag
196099,W_Nabellen offertes
196099,W_Valideren aanvraag
196099,W_Valideren aanvraag
196099,W_Valideren aanvraag
196099,W_Nabellen incomplete dossiers
196099,W_Valideren aanvraag
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Nabellen incomplete dossiers
196099,W_Valideren aanvraag
196099,W_Nabellen incomplete dossiers
196099,W_Valideren aanvraag
196099,O_ACCEPTED
196099,A_REGISTERED
196099,A_APPROVED
196099,A_ACTIVATED
196099,W_Valideren aanvraag
196108,A_SUBMITTED
196108,A_PARTLYSUBMITTED
196108,W_Afhandelen leads
196108,W_Afhandelen leads
196108,W_Afhandelen leads
196108,W_Afhandelen leads
196108,W_Afhandelen leads
196108,W_Afhandelen leads
196108,A_PREACCEPTED
196108,W_Completeren aanvraag
196108,W_Afhandelen leads
196108,W_Completeren aanvraag
196108,W_Completeren aanvraag
196108,W_Completeren aanvraag
196108,A_CANCELLED
196108,W_Completeren aanvraag
196213,A_SUBMITTED
196213,A_PARTLYSUBMITTED
196213,A_PREACCEPTED
196213,W_Completeren aanvraag
196213,W_Completeren aanvraag
196213,W_Completeren aanvraag
196213,W_Completeren aanvraag
196213,W_Completeren aanvraag
196213,W_Completeren aanvraag
196213,W_Completeren aanvraag
196213,W_Completeren aanvraag
196213,A_ACCEPTED
196213,A_FINALIZED
196213,O_SELECTED
196213,O_CREATED
196213,O_SENT
196213,W_Nabellen offertes
196213,W_Completeren aanvraag
196213,W_Nabellen offertes
196213,W_Nabellen offertes
196213,W_Nabellen offertes
196213,W_Nabellen offertes
196213,W_Nabellen offertes
196213,W_Nabellen offertes
196213,W_Nabellen offertes
196213,W_Nabellen offertes
196213,W_Nabellen offertes
196213,O_SENT_BACK
196213,W_Valideren aanvraag
196213,W_Nabellen offertes
196213,W_Valideren aanvraag
196213,A_DECLINED
196213,O_DECLINED
196213,W_Valideren aanvraag
196261,A_SUBMITTED
196261,A_PARTLYSUBMITTED
196261,W_Afhandelen leads
196261,W_Afhandelen leads
196261,A_PREACCEPTED
196261,W_Completeren aanvraag
196261,W_Afhandelen leads
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,W_Completeren aanvraag
196261,A_DECLINED
196261,W_Completeren aanvraag
196359,A_SUBMITTED
196359,A_PARTLYSUBMITTED
196359,W_Afhandelen leads
196359,W_Afhandelen leads
196359,A_PREACCEPTED
196359,W_Completeren aanvraag
196359,W_Afhandelen leads
196359,W_Completeren aanvraag
196359,W_Completeren aanvraag
196359,W_Completeren aanvraag
196359,W_Completeren aanvraag
196359,W_Completeren aanvraag
196359,A_ACCEPTED
196359,A_FINALIZED
196359,O_SELECTED
196359,O_CREATED
196359,O_SENT
196359,W_Nabellen offertes
196359,W_Completeren aanvraag
196359,W_Nabellen offertes
196359,W_Nabellen offertes
196359,W_Nabellen offertes
196359,O_SENT_BACK
196359,W_Valideren aanvraag
196359,W_Nabellen offertes
196359,W_Valideren aanvraag
196359,W_Valideren aanvraag
196359,W_Valideren aanvraag
196359,W_Nabellen incomplete dossiers
196359,W_Valideren aanvraag
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Nabellen incomplete dossiers
196359,W_Valideren aanvraag
196359,W_Nabellen incomplete dossiers
196359,W_Valideren aanvraag
196359,W_Valideren aanvraag
196359,W_Valideren aanvraag
196359,W_Valideren aanvraag
196359,W_Valideren aanvraag
196359,A_REGISTERED
196359,O_ACCEPTED
196359,A_APPROVED
196359,A_ACTIVATED
196359,W_Valideren aanvraag
196365,A_SUBMITTED
196365,A_PARTLYSUBMITTED
196365,W_Afhandelen leads
196365,W_Afhandelen leads
196365,A_PREACCEPTED
196365,W_Completeren aanvraag
196365,W_Afhandelen leads
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,W_Completeren aanvraag
196365,A_CANCELLED
196407,A_SUBMITTED
196407,A_PARTLYSUBMITTED
196407,A_PREACCEPTED
196407,W_Completeren aanvraag
196407,W_Completeren aanvraag
196407,A_ACCEPTED
196407,A_FINALIZED
196407,O_SELECTED
196407,O_CREATED
196407,O_SENT
196407,W_Nabellen offertes
196407,W_Completeren aanvraag
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,O_SELECTED
196407,O_CANCELLED
196407,O_CREATED
196407,O_SENT
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,W_Nabellen offertes
196407,O_SENT_BACK
196407,W_Valideren aanvraag
196407,W_Nabellen offertes
196407,W_Valideren aanvraag
196407,A_APPROVED
