id,activity
174424,A_FINALIZED
174424,O_SELECTED
174424,O_CREATED
174424,O_SENT
174424,W_Nabellen offertes
174424,W_Completeren aanvraag
174424,W_Nabellen offertes
174424,W_Nabellen offertes
174424,W_Nabellen offertes
174424,O_SENT_BACK
174424,W_Valideren aanvraag
174424,W_Nabellen offertes
174424,W_Valideren aanvraag
174424,W_Valideren aanvraag
174424,W_Valideren aanvraag
174424,W_Nabellen incomplete dossiers
174424,W_Valideren aanvraag
174424,W_Nabellen incomplete dossiers
174424,W_Nabellen incomplete dossiers
174424,W_Nabellen incomplete dossiers
174424,W_Nabellen incomplete dossiers
174424,W_Nabellen incomplete dossiers
174424,W_Valideren aanvraag
174424,W_Nabellen incomplete dossiers
174424,W_Valideren aanvraag
174424,O_ACCEPTED
174424,A_APPROVED
174424,A_REGISTERED
174424,A_ACTIVATED
174424,W_Valideren aanvraag
174430,A_SUBMITTED
174430,A_PARTLYSUBMITTED
174430,A_PREACCEPTED
174430,W_Completeren aanvraag
174430,W_Completeren aanvraag
174430,W_Completeren aanvraag
174430,W_Completeren aanvraag
174430,A_ACCEPTED
174430,A_FINALIZED
174430,O_SELECTED
174430,O_CREATED
174430,O_SENT
174430,W_Nabellen offertes
174430,W_Completeren aanvraag
174430,W_Nabellen offertes
174430,O_SENT_BACK
174430,W_Valideren aanvraag
174430,W_Nabellen offertes
174430,W_Valideren aanvraag
174430,A_ACTIVATED
174430,A_REGISTERED
174430,O_ACCEPTED
174430,A_APPROVED
174430,W_Valideren aanvraag
174433,A_SUBMITTED
174433,A_PARTLYSUBMITTED
174433,A_PREACCEPTED
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,A_CANCELLED
174433,W_Completeren aanvraag
174436,A_SUBMITTED
174436,A_PARTLYSUBMITTED
174436,W_Afhandelen leads
174436,W_Afhandelen leads
174436,A_PREACCEPTED
174436,W_Completeren aanvraag
174436,W_Afhandelen leads
174436,W_Completeren aanvraag
174436,A_ACCEPTED
174436,W_Completeren aanvraag
174436,W_Completeren aanvraag
174436,O_SELECTED
174436,A_FINALIZED
174436,O_CREATED
174436,O_SENT
174436,W_Nabellen offertes
174436,W_Completeren aanvraag
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,O_CANCELLED
174436,O_SELECTED
174436,O_CREATED
174436,O_SENT
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,O_SELECTED
174436,O_CANCELLED
174436,O_CREATED
174436,O_SENT
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,O_SENT_BACK
174436,W_Valideren aanvraag
174436,W_Nabellen offertes
174436,W_Valideren aanvraag
174436,W_Valideren aanvraag
174436,W_Valideren aanvraag
174436,W_Nabellen incomplete dossiers
174436,W_Valideren aanvraag
174436,W_Nabellen incomplete dossiers
174436,W_Nabellen incomplete dossiers
174436,W_Nabellen incomplete dossiers
174436,W_Nabellen incomplete dossiers
174436,W_Nabellen incomplete dossiers
174436,O_DECLINED
174436,A_DECLINED
174436,W_Nabellen incomplete dossiers
174448,A_SUBMITTED
174448,A_PARTLYSUBMITTED
174448,A_PREACCEPTED
174448,W_Completeren aanvraag
174448,W_Completeren aanvraag
174448,A_ACCEPTED
174448,O_SELECTED
174448,A_FINALIZED
174448,O_CREATED
174448,O_SENT
174448,W_Nabellen offertes
174448,W_Completeren aanvraag
174448,W_Nabellen offertes
174448,O_SENT_BACK
174448,W_Valideren aanvraag
174448,W_Nabellen offertes
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Nabellen incomplete dossiers
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,A_APPROVED
174448,O_ACCEPTED
174448,A_ACTIVATED
174448,A_REGISTERED
174448,W_Valideren aanvraag
174463,A_SUBMITTED
174463,A_PARTLYSUBMITTED
174463,A_PREACCEPTED
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,A_ACCEPTED
174463,O_SELECTED
174463,A_FINALIZED
174463,O_CREATED
174463,O_SENT
174463,W_Nabellen offertes
174463,W_Completeren aanvraag
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,O_SENT_BACK
174463,W_Valideren aanvraag
174463,W_Nabellen offertes
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,A_APPROVED
174463,A_REGISTERED
174463,O_ACCEPTED
174463,A_ACTIVATED
174463,W_Valideren aanvraag
174469,A_SUBMITTED
174469,A_PARTLYSUBMITTED
174469,W_Afhandelen leads
174469,W_Afhandelen leads
174469,A_PREACCEPTED
174469,W_Completeren aanvraag
174469,W_Afhandelen leads
174469,W_Completeren aanvraag
174469,W_Completeren aanvraag
174469,W_Completeren aanvraag
174469,A_ACCEPTED
174469,A_FINALIZED
174469,O_SELECTED
174469,O_CREATED
174469,O_SENT
174469,W_Nabellen offertes
174469,W_Completeren aanvraag
174469,W_Nabellen offertes
174469,O_SENT_BACK
174469,W_Valideren aanvraag
174469,W_Nabellen offertes
174469,W_Valideren aanvraag
174469,O_DECLINED
174469,A_DECLINED
174469,W_Valideren aanvraag
174478,A_SUBMITTED
174478,A_PARTLYSUBMITTED
174478,W_Afhandelen leads
174478,W_Afhandelen leads
174478,A_PREACCEPTED
174478,W_Completeren aanvraag
174478,W_Afhandelen leads
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,A_ACCEPTED
174478,O_SELECTED
174478,A_FINALIZED
174478,O_CREATED
174478,O_SENT
174478,W_Nabellen offertes
174478,W_Completeren aanvraag
174478,W_Nabellen offertes
174478,O_SELECTED
174478,O_CANCELLED
174478,O_CREATED
174478,O_SENT
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,O_SENT_BACK
174478,W_Valideren aanvraag
174478,W_Nabellen offertes
174478,W_Valideren aanvraag
174478,W_Nabellen incomplete dossiers
174478,W_Valideren aanvraag
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,A_APPROVED
174478,O_ACCEPTED
174478,A_ACTIVATED
174478,A_REGISTERED
174478,W_Nabellen incomplete dossiers
174481,A_SUBMITTED
174481,A_PARTLYSUBMITTED
174481,W_Afhandelen leads
174481,W_Afhandelen leads
174481,A_PREACCEPTED
174481,W_Completeren aanvraag
174481,W_Afhandelen leads
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,A_CANCELLED
174481,W_Completeren aanvraag
174487,A_SUBMITTED
174487,A_PARTLYSUBMITTED
174487,A_PREACCEPTED
174487,W_Completeren aanvraag
174487,W_Completeren aanvraag
174487,W_Completeren aanvraag
174487,W_Completeren aanvraag
174487,A_ACCEPTED
174487,A_FINALIZED
174487,O_SELECTED
174487,O_CREATED
174487,O_SENT
174487,W_Nabellen offertes
174487,W_Completeren aanvraag
174487,W_Nabellen offertes
174487,O_SENT_BACK
174487,W_Valideren aanvraag
174487,W_Nabellen offertes
174487,W_Valideren aanvraag
174487,O_ACCEPTED
174487,A_APPROVED
174487,A_REGISTERED
174487,A_ACTIVATED
174487,W_Valideren aanvraag
174490,A_SUBMITTED
174490,A_PARTLYSUBMITTED
174490,W_Afhandelen leads
174490,W_Afhandelen leads
174490,A_PREACCEPTED
174490,W_Completeren aanvraag
174490,W_Afhandelen leads
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,A_CANCELLED
174490,W_Completeren aanvraag
174493,A_SUBMITTED
174493,A_PARTLYSUBMITTED
174493,A_PREACCEPTED
174493,W_Completeren aanvraag
174493,W_Completeren aanvraag
174493,A_ACCEPTED
174493,O_SELECTED
174493,A_FINALIZED
174493,O_CREATED
174493,O_SENT
174493,W_Nabellen offertes
174493,W_Completeren aanvraag
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,W_Nabellen offertes
174493,A_CANCELLED
174493,O_CANCELLED
174496,A_SUBMITTED
174496,A_PARTLYSUBMITTED
174496,A_PREACCEPTED
174496,W_Completeren aanvraag
174496,W_Completeren aanvraag
174496,A_CANCELLED
174496,W_Completeren aanvraag
174502,A_SUBMITTED
174502,A_PARTLYSUBMITTED
174502,A_PREACCEPTED
174502,W_Completeren aanvraag
174502,W_Completeren aanvraag
174502,A_ACCEPTED
174502,O_SELECTED
174502,A_FINALIZED
174502,O_CREATED
174502,O_SENT
174502,W_Nabellen offertes
174502,W_Completeren aanvraag
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,O_CANCELLED
174502,O_SELECTED
174502,O_CREATED
174502,O_SENT
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,W_Nabellen offertes
174502,O_SENT_BACK
174502,W_Valideren aanvraag
174502,W_Nabellen offertes
174502,W_Valideren aanvraag
174502,O_ACCEPTED
174502,A_ACTIVATED
174502,A_REGISTERED
174502,A_APPROVED
174502,W_Valideren aanvraag
174505,A_SUBMITTED
174505,A_PARTLYSUBMITTED
174505,A_PREACCEPTED
174505,W_Completeren aanvraag
174505,W_Completeren aanvraag
174505,A_ACCEPTED
174505,O_SELECTED
174505,A_FINALIZED
174505,O_CREATED
174505,O_SENT
174505,W_Nabellen offertes
174505,W_Completeren aanvraag
174505,W_Nabellen offertes
174505,W_Nabellen offertes
174505,W_Nabellen offertes
174505,O_SENT_BACK
174505,W_Valideren aanvraag
174505,W_Nabellen offertes
174505,W_Valideren aanvraag
174505,W_Valideren aanvraag
174505,W_Valideren aanvraag
174505,O_ACCEPTED
174505,A_REGISTERED
174505,A_APPROVED
174505,A_ACTIVATED
174505,W_Valideren aanvraag
174508,A_SUBMITTED
174508,A_PARTLYSUBMITTED
174508,A_PREACCEPTED
174508,W_Completeren aanvraag
174508,W_Completeren aanvraag
174508,A_ACCEPTED
174508,O_SELECTED
174508,A_FINALIZED
174508,O_CREATED
174508,O_SENT
174508,W_Nabellen offertes
174508,W_Completeren aanvraag
174508,W_Nabellen offertes
174508,W_Nabellen offertes
174508,W_Nabellen offertes
174508,O_SENT_BACK
174508,W_Valideren aanvraag
174508,W_Nabellen offertes
174508,W_Valideren aanvraag
174508,A_DECLINED
174508,O_DECLINED
174508,W_Valideren aanvraag
174511,A_SUBMITTED
174511,A_PARTLYSUBMITTED
174511,A_PREACCEPTED
174511,W_Completeren aanvraag
174511,W_Completeren aanvraag
174511,A_ACCEPTED
174511,O_SELECTED
174511,A_FINALIZED
174511,O_CREATED
174511,O_SENT
174511,W_Nabellen offertes
174511,W_Completeren aanvraag
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,O_SELECTED
174511,O_CANCELLED
174511,O_CREATED
174511,O_SENT
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,O_SENT_BACK
174511,W_Valideren aanvraag
174511,W_Nabellen offertes
174511,W_Valideren aanvraag
174511,W_Valideren aanvraag
174511,W_Valideren aanvraag
174511,O_ACCEPTED
174511,A_APPROVED
174511,A_REGISTERED
174511,A_ACTIVATED
174511,W_Valideren aanvraag
174517,A_SUBMITTED
174517,A_PARTLYSUBMITTED
174517,A_PREACCEPTED
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,A_ACCEPTED
174517,O_SELECTED
174517,A_FINALIZED
174517,O_CREATED
174517,O_SENT
174517,W_Nabellen offertes
174517,W_Completeren aanvraag
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,O_CANCELLED
174517,A_CANCELLED
174517,W_Nabellen offertes
174529,A_SUBMITTED
174529,A_PARTLYSUBMITTED
174529,A_PREACCEPTED
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,A_ACCEPTED
174529,A_FINALIZED
174529,O_SELECTED
174529,O_CREATED
174529,O_SENT
174529,W_Nabellen offertes
174529,W_Completeren aanvraag
174529,W_Nabellen offertes
174529,W_Nabellen offertes
174529,W_Nabellen offertes
174529,O_SENT_BACK
174529,W_Valideren aanvraag
174529,W_Nabellen offertes
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,A_DECLINED
174529,O_DECLINED
174529,W_Valideren aanvraag
174535,A_SUBMITTED
174535,A_PARTLYSUBMITTED
174535,A_PREACCEPTED
174535,W_Completeren aanvraag
174535,W_Completeren aanvraag
174535,A_ACCEPTED
174535,O_SELECTED
174535,A_FINALIZED
174535,O_CREATED
174535,O_SENT
174535,W_Nabellen offertes
174535,W_Completeren aanvraag
174535,W_Nabellen offertes
174535,W_Nabellen offertes
174535,W_Nabellen offertes
174535,W_Nabellen offertes
174535,W_Nabellen offertes
174535,O_SENT_BACK
174535,W_Valideren aanvraag
174535,W_Nabellen offertes
174535,W_Valideren aanvraag
174535,A_REGISTERED
174535,O_ACCEPTED
174535,A_APPROVED
174535,A_ACTIVATED
174535,W_Valideren aanvraag
174538,A_SUBMITTED
174538,A_PARTLYSUBMITTED
174538,A_PREACCEPTED
174538,W_Completeren aanvraag
174538,W_Completeren aanvraag
174538,A_ACCEPTED
174538,O_SELECTED
174538,A_FINALIZED
174538,O_CREATED
174538,O_SENT
174538,W_Nabellen offertes
174538,W_Completeren aanvraag
174538,W_Nabellen offertes
174538,W_Nabellen offertes
174538,W_Nabellen offertes
174538,W_Nabellen offertes
174538,W_Nabellen offertes
174538,O_SENT_BACK
174538,W_Valideren aanvraag
174538,W_Nabellen offertes
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,O_ACCEPTED
174538,A_REGISTERED
174538,A_APPROVED
174538,A_ACTIVATED
174538,W_Valideren aanvraag
